126,243,344,442,532,609,680,759,857,962,1061,1155,1258,1373,1490,1602,1708,1810,1916
255,490,688,881,1062,1219,1364,1527,1728,1942,2144,2336,2544,2772,3002,3221,3426,3622,3825
386,740,1032,1318,1597,1846,2071,2322,2637,2969,3273,3561,3871,4208,4546,4866,5159,5437,5730
518,992,1373,1747,2130,2485,2797,3136,3569,4027,4435,4812,5213,5652,6096,6515,6894,7250,7631
652,1248,1712,2171,2668,3137,3537,3967,4527,5134,5665,6131,6616,7153,7700,8214,8679,9112,9581
786,1506,2051,2596,3218,3813,4309,4842,5546,6326,6996,7552,8119,8750,9394,9997,10546,11056,11612
915,1760,2388,3014,3761,4500,5111,5765,6627,7580,8377,9015,9661,10383,11126,11824,12461,13048,13682
1037,2012,2732,3440,4311,5205,5943,6734,7759,8873,9778,10492,11215,12028,12877,13682,14415,15079,15784
1152,2257,3076,3869,4864,5917,6786,7711,8890,10152,11156,11944,12742,13644,14599,15515,16348,17094,17871
1256,2487,3409,4288,5400,6604,7597,8636,9946,11332,12430,13294,14167,15154,16209,17231,18163,18998,19854
1350,2703,3731,4695,5901,7224,8327,9469,10888,12373,13561,14507,15459,16532,17679,18796,19822,20748,21689
1436,2902,4031,5075,6354,7764,8966,10208,11717,13281,14553,15583,16616,17776,19011,20219,21334,22346,23370
1514,3084,4310,5432,6779,8265,9559,10892,12477,14111,15460,16571,17683,18926,20249,21550,22755,23848,24948
1584,3252,4578,5782,7203,8769,10147,11558,13211,14911,16332,17519,18704,20022,21430,22820,24112,25283,26456
1645,3405,4838,6131,7633,9280,10732,12210,13926,15690,17178,18438,19695,21088,22580,24051,25422,26667,27910
1699,3544,5087,6472,8057,9782,11303,12844,14625,16453,18008,19342,20674,22144,23717,25261,26704,28020,29329
1750,3674,5325,6799,8462,10263,11856,13465,15319,17214,18835,20239,21643,23185,24827,26435,27947,29335,30710
1797,3794,5550,7110,8843,10714,12378,14057,15982,17943,19627,21096,22568,24179,25885,27552,29130,30591,32035
1840,3905,5764,7409,9208,11144,12878,14624,16614,18638,20383,21912,23450,25131,26902,28627,30267,31798,33310
-1
