88,176,257,336,411,492,567,630,675,708,744,794,859,934,1011,1087,1163,1230,1306
176,357,525,687,848,1023,1182,1301,1376,1428,1486,1574,1705,1870,2040,2203,2361,2506,2664
269,548,799,1035,1286,1566,1811,1973,2066,2131,2203,2317,2509,2775,3054,3305,3541,3772,4026
375,760,1095,1405,1746,2135,2466,2668,2781,2864,2954,3092,3341,3710,4102,4442,4756,5080,5446
481,981,1424,1836,2283,2784,3203,3449,3589,3697,3812,3980,4289,4759,5266,5714,6131,6561,7037
580,1204,1787,2340,2921,3548,4066,4365,4538,4676,4821,5026,5405,5986,6625,7213,7769,8326,8908
679,1431,2166,2874,3603,4367,4994,5353,5564,5736,5914,6161,6617,7321,8105,8844,9552,10248,10943
783,1666,2554,3418,4297,5202,5944,6371,6627,6838,7052,7343,7878,8706,9632,10512,11365,12201,13016
894,1907,2942,3955,4977,6021,6885,7400,7719,7981,8240,8581,9195,10140,11191,12188,13168,14140,15084
1004,2144,3322,4477,5629,6786,7752,8357,8761,9108,9450,9875,10590,11654,12812,13907,15001,16104,17181
1107,2361,3664,4938,6191,7423,8454,9128,9626,10102,10586,11154,12014,13211,14469,15652,16845,18065,19274
1196,2544,3943,5297,6608,7889,8967,9696,10282,10894,11534,12261,13275,14601,15947,17205,18473,19784,21105
1278,2716,4205,5627,6983,8308,9428,10202,10857,11583,12367,13244,14399,15833,17247,18558,19876,21251,22664
1353,2882,4467,5963,7367,8736,9895,10708,11415,12231,13144,14167,15456,16980,18444,19793,21147,22571,24063
1418,3035,4721,6297,7750,9159,10352,11200,11948,12828,13845,15007,16425,18027,19531,20914,22304,23772,25330
1479,3183,4979,6644,8152,9602,10826,11705,12487,13410,14507,15796,17332,19000,20536,21948,23370,24875,26480
1531,3311,5214,6972,8536,10021,11273,12182,12996,13957,15121,16520,18157,19881,21443,22877,24324,25858,27497
1575,3413,5404,7243,8851,10360,11634,12569,13416,14420,15652,17152,18871,20639,22225,23681,25153,26713,28380
1612,3494,5550,7452,9091,10615,11902,12857,13740,14795,16099,17696,19486,21288,22897,24375,25868,27451,29142
-1
