116,233,352,471,589,704,815,924,1032,1139,1242,1340,1433,1523,1612,1700,1787,1874,1964
231,464,700,937,1173,1403,1625,1842,2057,2271,2476,2671,2855,3033,3210,3386,3560,3733,3911
345,693,1046,1403,1759,2106,2441,2767,3089,3409,3716,4007,4280,4543,4806,5070,5331,5589,5852
461,927,1400,1880,2359,2826,3276,3712,4142,4569,4980,5368,5729,6075,6421,6770,7116,7457,7803
579,1166,1763,2367,2971,3561,4128,4676,5216,5752,6269,6755,7204,7631,8057,8489,8917,9339,9765
698,1407,2128,2857,3587,4301,4987,5649,6299,6944,7566,8150,8688,9196,9702,10218,10730,11231,11732
818,1649,2493,3347,4203,5041,5846,6621,7381,8135,8862,9544,10171,10763,11355,11962,12564,13147,13724
937,1890,2857,3835,4816,5778,6703,7591,8460,9323,10156,10936,11653,12332,13016,13721,14420,15095,15755
1054,2128,3218,4318,5421,6506,7552,8554,9532,10503,11441,12319,13127,13896,14676,15484,16287,17062,17817
1171,2363,3573,4792,6013,7216,8378,9492,10578,11655,12696,13672,14572,15433,16310,17221,18128,19007,19863
1286,2593,3918,5251,6585,7899,9171,10392,11582,12761,13901,14970,15959,16911,17884,18894,19902,20882,21839
1398,2818,4254,5695,7136,8555,9929,11250,12537,13810,15040,16195,17268,18306,19371,20478,21584,22661,23715
1505,3033,4575,6117,7658,9175,10643,12053,13424,14778,16085,17315,18463,19580,20730,21927,23124,24289,25429
1601,3225,4862,6496,8127,9731,11280,12765,14206,15627,16998,18290,19500,20685,21909,23183,24455,25692,26902
1681,3384,5099,6810,8516,10193,11809,13354,14850,16324,17746,19087,20346,21585,22867,24199,25525,26814,28075
1743,3508,5284,7056,8822,10557,12225,13817,15355,16870,18331,19710,21007,22287,23612,24985,26350,27677,28975
1791,3604,5429,7249,9062,10842,12552,14182,15755,17304,18798,20209,21538,22852,24211,25617,27014,28373,29703
1830,3683,5549,7408,9259,11076,12822,14485,16090,17671,19197,20639,21999,23344,24734,26171,27599,28990,30353
1865,3753,5655,7549,9434,11284,13063,14758,16394,18007,19565,21038,22429,23805,25226,26694,28153,29576,30972
-1
