47,95,149,222,311,406,511,632,763,881,980,1075,1179,1301,1429,1553,1680,1813,1945
99,201,322,483,676,880,1100,1347,1607,1835,2027,2220,2438,2690,2949,3199,3457,3726,3992
160,332,547,823,1140,1468,1811,2182,2562,2890,3172,3467,3808,4195,4585,4964,5359,5769,6175
246,517,856,1267,1717,2172,2640,3135,3627,4049,4423,4825,5291,5810,6327,6835,7369,7924,8476
364,762,1237,1781,2361,2944,3540,4157,4752,5265,5740,6262,6861,7511,8152,8790,9466,10170,10872
493,1021,1621,2284,2989,3704,4432,5167,5859,6464,7048,7701,8436,9212,9975,10747,11570,12426,13280
606,1248,1961,2739,3570,4421,5282,6130,6919,7620,8317,9101,9967,10863,11748,12660,13634,14644,15648
710,1464,2296,3199,4165,5156,6146,7104,7992,8795,9610,10524,11514,12527,13539,14598,15725,16887,18037
825,1703,2667,3707,4818,5953,7071,8139,9131,10046,10989,12033,13142,14272,15417,16627,17905,19214,20507
958,1974,3078,4262,5523,6802,8050,9237,10346,11387,12468,13647,14880,16137,17422,18781,20206,21660,23098
1101,2260,3509,4843,6256,7678,9058,10374,11614,12795,14022,15342,16709,18105,19536,21042,22610,24205,25788
1244,2545,3943,5434,7003,8571,10088,11539,12919,14249,15625,17088,18594,20133,21711,23362,25069,26801,28528
1387,2832,4383,6036,7764,9482,11144,12739,14267,15748,17271,18875,20523,22206,23928,25722,27568,29437,31309
1532,3124,4830,6645,8530,10397,12207,13951,15630,17262,18930,20674,22465,24292,26158,28096,30083,32091,34108
1675,3413,5272,7245,9284,11299,13255,15147,16976,18758,20570,22453,24384,26353,28363,30448,32579,34727,36889
1814,3695,5704,7831,10020,12181,14282,16322,18300,20229,22181,24201,26272,28384,30541,32775,35052,37343,39648
1952,3977,6139,8420,10758,13066,15315,17503,19626,21696,23784,25939,28149,30407,32713,35097,37521,39953,42397
2092,4264,6580,9013,11498,13954,16353,18687,20950,23155,25376,27664,30012,32416,34871,37402,39969,42539,45118
2233,4552,7018,9599,12230,14833,17379,19855,22255,24594,26948,29370,31856,34405,37008,39684,42391,45096,47808
-1
