141,285,443,624,805,972,1140,1318,1499,1679,1856,2018,2149,2239,2330,2424,2504,2575,2648
289,585,902,1249,1589,1907,2236,2585,2940,3293,3631,3933,4172,4348,4537,4730,4889,5030,5175
430,871,1332,1817,2282,2715,3174,3664,4168,4674,5150,5564,5885,6148,6438,6721,6951,7161,7380
572,1156,1755,2374,2953,3482,4043,4640,5255,5879,6462,6962,7350,7691,8066,8420,8715,8995,9292
712,1433,2166,2916,3607,4233,4895,5595,6299,7003,7660,8223,8670,9078,9517,9930,10290,10640,11012
844,1693,2552,3423,4224,4960,5737,6551,7346,8115,8829,9447,9951,10419,10913,11387,11813,12232,12676
973,1952,2936,3926,4853,5731,6650,7590,8479,9310,10084,10763,11323,11846,12397,12934,13424,13910,14424
1118,2250,3375,4489,5555,6595,7667,8727,9695,10581,11417,12162,12781,13360,13972,14571,15120,15671,16252
1289,2596,3878,5127,6341,7550,8765,9916,10943,11877,12768,13573,14251,14892,15573,16231,16831,17441,18085
1472,2956,4393,5782,7146,8519,9864,11093,12174,13156,14096,14955,15693,16402,17151,17860,18503,19166,19871
1653,3307,4891,6422,7935,9456,10924,12231,13368,14399,15384,16291,17089,17863,18667,19418,20100,20814,21579
1826,3642,5369,7042,8702,10347,11909,13283,14474,15554,16582,17533,18383,19210,20058,20847,21568,22333,23155
1984,3952,5824,7641,9444,11191,12818,14247,15489,16617,17688,18680,19574,20443,21329,22154,22914,23725,24599
2127,4243,6263,8224,10162,11998,13679,15161,16458,17636,18752,19785,20718,21625,22548,23410,24208,25059,25978
2260,4519,6686,8787,10845,12759,14494,16032,17389,18620,19782,20854,21824,22768,23728,24628,25462,26347,27304
2389,4786,7094,9329,11490,13471,15259,16850,18263,19546,20752,21861,22867,23848,24848,25787,26656,27574,28566
2522,5058,7502,9865,12118,14155,15991,17630,19092,20421,21668,22813,23855,24874,25914,26892,27798,28750,29775
2663,5341,7913,10385,12712,14796,16675,18357,19862,21233,22519,23701,24780,25838,26918,27936,28881,29869,30927
2810,5631,8326,10888,13275,15404,17325,19049,20594,22007,23332,24551,25667,26765,27888,28948,29933,30960,32053
-1
