22,46,75,112,153,192,223,251,281,311,340,367,389,406,422,437,452,468,484
47,99,161,235,313,385,443,500,560,619,676,730,775,808,840,869,897,927,959
77,161,258,365,471,568,651,738,828,913,996,1079,1149,1201,1248,1291,1330,1372,1417
108,223,351,485,614,733,841,958,1077,1187,1297,1409,1507,1581,1646,1706,1759,1814,1873
135,275,425,579,728,872,1012,1163,1311,1446,1580,1718,1843,1944,2032,2110,2176,2244,2317
158,318,486,657,830,1012,1205,1402,1580,1738,1894,2055,2205,2332,2445,2541,2620,2699,2783
179,358,546,742,954,1203,1483,1742,1953,2133,2311,2494,2667,2817,2953,3069,3164,3255,3350
198,396,609,844,1125,1481,1881,2219,2467,2670,2870,3075,3271,3445,3606,3745,3858,3964,4073
219,441,688,984,1368,1864,2398,2823,3115,3343,3565,3792,4011,4211,4399,4564,4699,4823,4946
246,500,794,1170,1676,2314,2969,3474,3810,4065,4309,4558,4800,5024,5237,5427,5584,5726,5862
275,566,914,1375,1999,2761,3517,4091,4468,4749,5015,5286,5550,5797,6034,6249,6428,6587,6736
310,644,1051,1591,2315,3182,4027,4669,5090,5400,5689,5982,6269,6540,6802,7040,7239,7415,7578
351,735,1205,1819,2631,3595,4530,5245,5714,6055,6368,6684,6994,7287,7570,7825,8038,8229,8407
396,832,1363,2046,2940,4000,5030,5824,6342,6712,7047,7383,7711,8020,8318,8585,8809,9012,9201
443,931,1518,2264,3238,4397,5528,6404,6968,7362,7716,8070,8415,8739,9049,9325,9558,9770,9966
488,1025,1664,2468,3522,4785,6018,6966,7565,7976,8344,8714,9077,9419,9744,10032,10275,10497,10701
530,1113,1800,2660,3797,5169,6501,7507,8132,8558,8940,9326,9707,10068,10411,10716,10971,11205,11420
570,1195,1926,2840,4058,5532,6949,8001,8649,9094,9494,9897,10293,10669,11030,11353,11621,11869,12098
609,1273,2045,3011,4301,5856,7336,8424,9094,9559,9978,10398,10806,11193,11571,11912,12196,12460,12705
-1
