42,84,129,175,220,261,305,352,400,445,489,532,577,625,672,716,759,803,846
86,170,259,351,441,526,616,710,804,891,977,1061,1151,1248,1340,1426,1510,1596,1680
126,251,380,514,646,772,904,1039,1174,1300,1426,1550,1684,1827,1961,2086,2212,2342,2467
169,340,513,689,862,1029,1205,1382,1557,1723,1894,2063,2240,2424,2601,2767,2936,3113,3286
220,443,666,890,1110,1325,1551,1776,1996,2205,2423,2639,2861,3088,3312,3523,3737,3963,4188
277,557,833,1108,1378,1645,1923,2199,2468,2724,2992,3257,3529,3805,4079,4340,4604,4881,5159
338,680,1010,1336,1657,1977,2308,2635,2953,3257,3577,3892,4214,4541,4865,5176,5491,5820,6151
398,799,1181,1557,1928,2299,2683,3061,3429,3782,4152,4515,4886,5263,5637,5998,6363,6742,7126
458,915,1347,1772,2192,2612,3049,3479,3897,4299,4718,5128,5549,5976,6399,6808,7222,7650,8087
515,1026,1510,1986,2456,2927,3417,3900,4369,4821,5286,5738,6207,6684,7156,7614,8078,8557,9047
570,1134,1671,2198,2719,3241,3784,4319,4839,5340,5852,6349,6865,7388,7908,8415,8929,9460,10003
627,1247,1838,2416,2989,3563,4160,4746,5315,5863,6422,6965,7526,8092,8659,9214,9778,10361,10956
686,1365,2011,2643,3270,3901,4556,5194,5813,6407,7010,7599,8207,8818,9431,10033,10646,11280,11927
745,1482,2184,2873,3558,4249,4964,5657,6327,6969,7620,8257,8914,9573,10231,10879,11541,12226,12925
808,1606,2368,3117,3860,4609,5383,6132,6854,7545,8246,8933,9639,10347,11051,11747,12459,13196,13947
873,1738,2562,3367,4166,4973,5806,6612,7386,8126,8876,9611,10366,11123,11875,12620,13383,14173,14978
940,1869,2749,3609,4467,5335,6228,7090,7916,8705,9504,10288,11092,11900,12702,13496,14311,15158,16024
1004,1993,2926,3840,4756,5684,6634,7548,8424,9261,10109,10943,11797,12655,13506,14350,15219,16124,17051
1070,2123,3112,4080,5050,6033,7038,8003,8929,9815,10713,11597,12502,13412,14314,15210,16136,17102,18089
-1
