2,4,6,8,10,12,14,16,18,20,22,25,28,30,32,33,34,35,36
4,8,12,16,20,24,28,32,36,40,44,50,55,59,63,65,67,69,71
7,14,21,28,35,41,47,54,61,67,73,82,89,94,100,103,106,109,112
15,29,42,54,66,75,83,93,103,111,119,131,140,147,154,159,164,168,172
45,86,123,158,189,212,230,247,262,275,287,303,315,325,334,342,349,354,359
120,231,333,428,512,578,630,673,709,740,768,797,819,836,849,861,871,878,884
242,471,683,880,1055,1200,1320,1420,1506,1582,1651,1716,1767,1806,1833,1853,1867,1877,1885
410,801,1163,1498,1798,2051,2266,2450,2611,2758,2894,3021,3126,3209,3269,3309,3334,3349,3359
607,1189,1728,2227,2676,3058,3384,3666,3917,4149,4367,4572,4748,4892,5000,5073,5116,5140,5154
813,1595,2319,2989,3594,4114,4560,4947,5294,5617,5921,6210,6465,6678,6841,6955,7023,7060,7081
1019,1999,2905,3743,4502,5161,5731,6226,6672,7089,7482,7857,8193,8478,8700,8860,8959,9014,9045
1223,2396,3478,4480,5390,6187,6881,7484,8030,8543,9027,9488,9906,10265,10550,10761,10898,10977,11021
1419,2780,4036,5199,6257,7191,8008,8720,9367,9977,10552,11100,11600,12035,12386,12652,12833,12942,13003
1607,3151,4579,5901,7105,8176,9117,9939,10688,11395,12061,12695,13277,13788,14207,14532,14762,14907,14989
1790,3512,5108,6584,7932,9140,10206,11138,11989,12793,13548,14267,14930,15516,16003,16388,16669,16854,16962
1969,3864,5623,7249,8739,10083,11274,12316,13269,14170,15014,15818,16562,17225,17783,18230,18564,18794,18934
2140,4201,6118,7891,9522,11002,12318,13470,14525,15524,16458,17347,18172,18913,19544,20055,20444,20722,20899
2305,4527,6595,8511,10282,11898,13341,14605,15763,16861,17888,18863,19770,20589,21293,21869,22314,22642,22860
2466,4845,7059,9115,11025,12778,14350,15728,16991,18189,19311,20373,21362,22259,23036,23680,24183,24562,24823
-1
