172,333,491,644,796,953,1104,1261,1432,1614,1790,1969,2147,2315,2473,2629,2786,2955,3136
343,663,976,1278,1580,1895,2198,2513,2858,3227,3580,3936,4293,4634,4957,5272,5582,5907,6251
517,997,1463,1912,2362,2834,3291,3766,4289,4849,5380,5912,6448,6963,7455,7938,8408,8885,9379
693,1335,1959,2569,3181,3813,4425,5061,5767,6525,7240,7955,8674,9366,10034,10696,11340,11981,12627
871,1676,2460,3241,4032,4828,5593,6393,7288,8249,9155,10059,10965,11839,12690,13538,14365,15182,15993
1052,2024,2970,3922,4896,5855,6768,7729,8815,9982,11081,12174,13267,14324,15361,16396,17408,18404,19385
1235,2377,3493,4627,5792,6918,7979,9095,10372,11749,13043,14324,15604,16843,18062,19280,20472,21642,22793
1417,2730,4023,5355,6726,8028,9242,10511,11979,13573,15071,16547,18019,19442,20840,22238,23606,24950,26277
1612,3112,4598,6142,7727,9211,10584,12010,13668,15484,17200,18888,20568,22192,23785,25375,26930,28461,29975
1831,3545,5246,7011,8810,10477,12015,13606,15453,17490,19431,21341,23241,25082,26889,28691,30453,32193,33914
2044,3968,5878,7850,9849,11696,13405,15164,17194,19448,21615,23752,25876,27940,29970,31993,33973,35933,37874
2220,4317,6398,8539,10711,12734,14615,16540,18751,21220,23613,25976,28322,30609,32864,35111,37313,39497,41661
2372,4621,6854,9148,11483,13681,15733,17824,20219,22905,25524,28111,30677,33186,35666,38138,40565,42975,45362
2518,4915,7300,9749,12243,14607,16823,19080,21664,24569,27415,30225,33011,35743,38448,41144,43797,46434,49045
2669,5216,7754,10360,13012,15532,17902,20322,23095,26218,29290,32323,35330,38286,41216,44134,47011,49875,52712
2852,5580,8299,11088,13925,16625,19167,21766,24739,28079,31375,34631,37861,41041,44195,47333,50431,53520,56582
3071,6018,8956,11965,15024,17941,20695,23508,26700,30256,33773,37252,40705,44110,47489,50848,54169,57485,60772
3298,6474,9641,12879,16169,19315,22297,25339,28755,32525,36260,39962,43638,47268,50873,54456,58004,61550,65063
3517,6914,10302,13762,17275,20642,23846,27109,30738,34715,38665,42589,46487,50342,54173,57981,61758,65535,69274
-1
