146,286,418,548,687,836,990,1143,1295,1444,1595,1750,1907,2066,2225,2376,2516,2651,2791
285,559,821,1086,1373,1678,1988,2293,2595,2892,3194,3503,3815,4130,4441,4734,5010,5286,5582
417,823,1223,1638,2085,2549,3011,3465,3915,4361,4813,5274,5738,6201,6652,7080,7500,7938,8411
552,1100,1655,2233,2844,3463,4074,4676,5275,5870,6473,7085,7696,8297,8883,9457,10043,10662,11321
702,1409,2131,2874,3643,4413,5173,5923,6671,7414,8167,8925,9673,10410,11145,11888,12659,13468,14318
868,1745,2634,3534,4454,5372,6279,7175,8070,8959,9855,10750,11632,12517,13421,14348,15310,16311,17353
1040,2085,3132,4183,5251,6315,7367,8406,9445,10475,11506,12536,13563,14612,15695,16809,17962,19155,20389
1205,2408,3603,4799,6011,7219,8414,9593,10769,11931,13095,14274,15467,16692,17958,19260,20604,21988,23413
1358,2709,4046,5382,6734,8083,9418,10732,12038,13329,14637,15982,17353,18760,20212,21704,23238,24811,26424
1501,2993,4468,5941,7431,8917,10384,11823,13257,14689,16156,17674,19225,20815,22453,24133,25853,27610,29407
1639,3268,4880,6489,8114,9729,11313,12869,14439,16027,17661,19353,21083,22856,24680,26547,28453,30396,32379
1776,3542,5290,7031,8779,10501,12187,13865,15584,17337,19143,21012,22923,24881,26893,28948,31042,33172,35341
1913,3816,5694,7551,9392,11186,12961,14774,16655,18578,20559,22606,24697,26838,29034,31273,33549,35859,38207
2049,4082,6072,8013,9910,11747,13594,15534,17573,19663,21816,24038,26305,28625,31002,33422,35879,38368,40893
2174,4316,6384,8374,10305,12172,14072,16117,18299,20548,22871,25270,27716,30219,32781,35387,38031,40706,43415
2279,4506,6628,8652,10610,12504,14448,16588,18908,21314,23806,26383,29011,31699,34449,37245,40079,42942,45837
2384,4705,6895,8961,10949,12871,14859,17097,19563,22132,24794,27547,30353,33221,36154,39136,42156,45202,48279
2515,4959,7252,9384,11410,13361,15391,17722,20337,23076,25914,28847,31834,34882,37997,41162,44364,47589,50842
2665,5250,7668,9891,11965,13946,16013,18425,21181,24089,27105,30223,33396,36631,39933,43285,46672,50080,53513
-1
