68,133,197,265,335,405,493,622,782,944,1063,1119,1137,1144,1150,1159,1179,1218,1276
133,262,390,525,662,797,964,1212,1525,1837,2054,2150,2181,2195,2210,2237,2292,2390,2525
198,393,589,792,992,1185,1419,1771,2221,2656,2941,3061,3103,3128,3164,3234,3350,3518,3723
266,534,805,1081,1346,1594,1887,2332,2896,3419,3749,3890,3954,4008,4086,4222,4411,4643,4903
343,691,1041,1395,1733,2043,2403,2939,3592,4177,4545,4718,4828,4938,5070,5266,5513,5801,6115
434,872,1308,1746,2166,2556,3006,3637,4358,4985,5387,5602,5776,5953,6139,6388,6687,7031,7398
535,1071,1599,2127,2642,3135,3696,4420,5192,5845,6273,6534,6779,7028,7275,7588,7950,8354,8769
641,1279,1906,2536,3164,3778,4449,5249,6061,6737,7197,7516,7843,8176,8499,8886,9315,9781,10248
746,1490,2227,2976,3735,4472,5231,6086,6932,7634,8133,8516,8923,9339,9743,10207,10707,11242,11775
852,1710,2571,3456,4354,5203,6029,6931,7817,8553,9091,9523,9981,10453,10923,11459,12033,12634,13221
967,1950,2949,3979,5012,5954,6832,7787,8729,9511,10092,10562,11051,11565,12094,12696,13336,13989,14606
1096,2216,3362,4540,5696,6709,7626,8631,9632,10468,11104,11629,12171,12748,13345,14008,14709,15413,16056
1238,2506,3806,5131,6393,7457,8403,9445,10487,11367,12058,12649,13268,13930,14605,15329,16093,16857,17534
1390,2815,4272,5732,7079,8182,9154,10225,11293,12205,12939,13579,14255,14986,15739,16540,17384,18225,18952
1549,3134,4740,6309,7715,8849,9849,10948,12041,12984,13756,14429,15139,15915,16734,17615,18546,19474,20264
1711,3452,5183,6826,8270,9434,10471,11608,12732,13713,14528,15238,15990,16814,17690,18639,19648,20659,21511
1868,3750,5574,7261,8729,9921,11003,12186,13343,14359,15212,15958,16761,17645,18577,19580,20660,21755,22670
2014,4014,5902,7617,9104,10321,11449,12677,13864,14909,15787,16561,17406,18340,19321,20374,21531,22722,23715
2145,4242,6177,7917,9426,10671,11846,13117,14332,15402,16300,17099,17982,18956,19978,21083,22323,23616,24695
-1
