117,189,234,276,320,367,409,442,479,561,714,916,1128,1341,1556,1773,1992,2211,2430
233,376,467,552,641,734,818,884,959,1125,1433,1839,2265,2692,3121,3555,3993,4432,4871
345,558,696,826,960,1099,1227,1328,1442,1691,2153,2764,3406,4048,4691,5341,5998,6659,7321
456,739,925,1100,1279,1463,1637,1775,1928,2257,2870,3685,4544,5402,6258,7123,7999,8883,9770
568,921,1153,1371,1594,1823,2042,2216,2408,2817,3581,4599,5673,6745,7814,8895,9991,11098,12210
683,1106,1381,1639,1904,2178,2440,2648,2878,3369,4286,5505,6789,8071,9353,10652,11968,13297,14632
799,1292,1610,1909,2217,2537,2841,3081,3348,3924,4998,6419,7913,9405,10899,12416,13953,15505,17063
913,1476,1839,2182,2535,2901,3249,3522,3825,4487,5720,7347,9057,10764,12469,14203,15964,17744,19528
1025,1658,2068,2456,2854,3267,3661,3968,4307,5054,6446,8280,10209,12133,14049,15999,17985,19995,22007
1137,1840,2297,2729,3172,3631,4072,4414,4790,5621,7168,9206,11349,13486,15613,17779,19988,22223,24460
1250,2023,2525,2999,3486,3991,4477,4853,5267,6183,7886,10125,12477,14823,17162,19544,21973,24429,26887
1363,2206,2752,3268,3799,4349,4877,5285,5737,6742,8605,11046,13608,16164,18715,21313,23962,26640,29319
1477,2390,2982,3542,4118,4713,5281,5720,6211,7309,9336,11981,14755,17522,20284,23098,25968,28869,31770
1590,2573,3213,3819,4441,5081,5690,6161,6690,7880,10070,12919,15906,18884,21857,24886,27977,31101,34224
1703,2756,3445,4097,4765,5451,6103,6607,7173,8449,10797,13849,17049,20239,23424,26668,29979,33326,36671
1816,2939,3676,4374,5088,5821,6518,7055,7658,9018,11521,14775,18188,21592,24991,28451,31982,35551,39118
1928,3121,3905,4648,5408,6187,6927,7497,8138,9585,12246,15703,19330,22948,26563,30240,33991,37783,41573
2039,3301,4132,4920,5725,6549,7331,7934,8614,10151,12973,16634,20475,24308,28139,32033,36004,40019,44032
2150,3481,4359,5193,6043,6912,7736,8372,9092,10720,13704,17569,21624,25673,29720,33831,38022,42260,46496
-1
