112,224,338,454,569,682,795,909,1026,1145,1264,1382,1497,1611,1728,1845,1961,2078,2195
225,450,676,904,1132,1357,1581,1808,2040,2276,2514,2749,2977,3204,3436,3669,3902,4138,4372
327,653,976,1300,1625,1948,2271,2601,2938,3282,3630,3976,4316,4657,4999,5341,5687,6037,6385
422,842,1258,1676,2093,2507,2924,3352,3791,4241,4696,5151,5603,6057,6505,6950,7398,7850,8301
534,1066,1597,2131,2659,3181,3705,4243,4796,5363,5935,6507,7074,7639,8197,8749,9301,9854,10404
649,1298,1947,2599,3246,3888,4529,5185,5856,6541,7232,7924,8610,9291,9964,10630,11298,11966,12629
765,1530,2294,3062,3829,4590,5349,6124,6913,7714,8522,9332,10138,10939,11728,12510,13297,14083,14864
880,1759,2639,3524,4408,5284,6161,7055,7962,8880,9804,10730,11653,12570,13473,14370,15273,16173,17069
992,1984,2977,3975,4972,5961,6953,7964,8989,10024,11062,12102,13139,14169,15185,16195,17212,18225,19232
1103,2207,3311,4421,5531,6632,7736,8862,10002,11151,12301,13451,14599,15740,16867,17988,19117,20242,21358
1215,2432,3650,4876,6102,7317,8535,9775,11027,12286,13545,14803,16061,17312,18548,19780,21020,22255,23480
1329,2660,3994,5337,6680,8013,9348,10702,12065,13433,14802,16173,17545,18909,20256,21600,22952,24298,25634
1445,2892,4341,5797,7256,8709,10162,11630,13106,14586,16070,17560,19051,20531,21991,23446,24911,26371,27821
1563,3128,4692,6261,7834,9402,10972,12556,14146,15740,17341,18950,20558,22156,23731,25300,26879,28452,30015
1681,3363,5042,6726,8412,10091,11773,13469,15172,16879,18593,20318,22044,23760,25452,27138,28830,30512,32183
1795,3589,5380,7178,8978,10771,12567,14376,16193,18012,19837,21674,23514,25345,27151,28950,30753,32545,34325
1904,3806,5706,7617,9531,11439,13351,15278,17213,19146,21083,23031,24982,26927,28847,30759,32673,34575,36465
2014,4026,6038,8064,10092,12113,14139,16183,18234,20281,22332,24393,26456,28516,30551,32576,34599,36609,38607
2129,4257,6388,8533,10678,12815,14956,17115,19282,21446,23612,25787,27966,30142,32292,34429,36560,38676,40779
-1
