94,184,266,340,406,466,521,573,625,677,730,785,843,904,968,1036,1109,1185,1263
188,368,533,684,823,952,1075,1193,1310,1427,1546,1668,1796,1930,2070,2217,2372,2532,2696
277,545,796,1033,1259,1475,1684,1883,2077,2270,2465,2663,2869,3086,3312,3546,3789,4037,4290
357,706,1038,1359,1672,1980,2280,2562,2832,3102,3376,3654,3942,4245,4559,4881,5211,5545,5885
428,848,1248,1637,2024,2414,2800,3163,3510,3857,4210,4570,4943,5334,5736,6145,6560,6978,7402
498,983,1443,1891,2344,2809,3275,3719,4146,4572,5006,5449,5907,6386,6876,7371,7871,8373,8882
581,1144,1675,2191,2716,3258,3805,4336,4852,5366,5887,6417,6963,7530,8108,8688,9271,9859,10458
687,1350,1972,2574,3188,3823,4468,5101,5717,6328,6943,7565,8203,8860,9526,10191,10858,11535,12228
808,1586,2315,3024,3748,4495,5252,5994,6715,7428,8141,8859,9593,10346,11108,11865,12623,13394,14185
932,1831,2679,3508,4354,5219,6088,6937,7763,8581,9397,10217,11053,11910,12775,13631,14485,15354,16243
1049,2066,3032,3981,4946,5924,6900,7852,8782,9707,10631,11558,12501,13464,14432,15387,16339,17305,18287
1155,2280,3355,4413,5485,6567,7645,8698,9731,10763,11797,12833,13882,14947,16013,17064,18114,19175,20245
1253,2477,3650,4805,5973,7151,8327,9479,10613,11748,12888,14030,15181,16344,17505,18650,19795,20948,22105
1346,2662,3926,5171,6429,7700,8972,10223,11459,12699,13945,15192,16445,17707,18964,20203,21440,22682,23925
1441,2852,4211,5552,6907,8277,9650,11005,12348,13697,15051,16402,17755,19115,20468,21800,23126,24455,25783
1547,3065,4532,5982,7446,8922,10398,11854,13297,14745,16196,17639,19080,20528,21971,23391,24803,26219,27634
1665,3302,4887,6455,8034,9619,11195,12743,14271,15800,17332,18855,20377,21910,23442,24949,26450,27958,29466
1787,3545,5248,6932,8626,10321,12001,13645,15260,16871,18485,20092,21704,23333,24964,26566,28161,29766,31372
1905,3778,5592,7385,9189,10995,12787,14539,16255,17962,19672,21377,23092,24829,26569,28272,29963,31662,33363
-1
