167,332,496,660,822,983,1141,1298,1456,1614,1772,1925,2073,2215,2351,2480,2601,2715,2824
334,664,991,1319,1644,1966,2282,2597,2913,3229,3546,3854,4151,4436,4709,4968,5211,5441,5661
502,996,1486,1978,2468,2953,3429,3903,4377,4851,5327,5792,6240,6670,7081,7471,7837,8184,8517
671,1332,1988,2648,3307,3960,4599,5233,5865,6496,7130,7752,8352,8928,9478,9999,10489,10955,11402
844,1676,2502,3332,4162,4984,5786,6579,7367,8153,8942,9719,10471,11193,11882,12535,13149,13734,14296
1018,2022,3017,4015,5013,6000,6963,7913,8855,9794,10735,11665,12568,13436,14264,15049,15786,16488,17164
1191,2366,3529,4694,5858,7009,8132,9239,10335,11427,12520,13604,14659,15674,16642,17559,18419,19237,20026
1362,2707,4037,5370,6702,8019,9304,10569,11821,13067,14314,15554,16765,17930,19039,20090,21076,22014,22919
1520,3023,4511,6004,7499,8977,10419,11840,13246,14643,16042,17437,18803,20118,21368,22553,23668,24731,25759
1645,3274,4890,6515,8146,9759,11335,12891,14432,15961,17492,19022,20525,21974,23353,24664,25903,27090,28242
1733,3451,5157,6876,8603,10312,11984,13637,15274,16894,18513,20134,21732,23277,24752,26163,27508,28806,30073
1806,3597,5377,7173,8976,10759,12503,14226,15926,17599,19265,20934,22584,24184,25719,27200,28631,30030,31405
1878,3741,5594,7466,9344,11198,13009,14794,16544,18254,19951,21652,23338,24978,26557,28092,29597,31095,32587
1944,3873,5792,7733,9681,11602,13476,15319,17114,18858,20586,22322,24048,25732,27356,28939,30506,32095,33710
1997,3979,5952,7949,9955,11933,13862,15757,17594,19372,21135,22912,24686,26420,28093,29725,31346,33010,34735
2041,4068,6087,8131,10184,12208,14183,16123,18000,19813,21613,23435,25260,27046,28773,30461,32140,33869,35680
2089,4163,6227,8315,10410,12475,14493,16478,18397,20249,22090,23960,25838,27678,29464,31221,32976,34775,36650
2150,4282,6399,8536,10676,12786,14853,16890,18859,20758,22647,24571,26506,28403,30252,32090,33946,35832,37766
2223,4424,6604,8798,10988,13148,15269,17364,19389,21341,23283,25262,27254,29208,31118,33038,35001,36981,38974
-1
