58,115,167,219,273,336,416,514,626,751,893,1052,1224,1405,1593,1781,1947,2079,2187
117,233,340,446,556,682,843,1045,1281,1546,1841,2162,2500,2852,3219,3591,3925,4192,4411
185,369,542,712,887,1088,1347,1674,2053,2470,2918,3391,3879,4384,4911,5449,5937,6330,6657
263,525,774,1022,1286,1596,1989,2467,3000,3565,4153,4762,5386,6028,6694,7372,7989,8492,8920
341,682,1015,1362,1749,2207,2760,3397,4078,4780,5496,6229,6976,7739,8523,9315,10038,10638,11160
420,846,1280,1754,2293,2911,3621,4406,5224,6056,6896,7748,8606,9471,10349,11231,12044,12733,13347
513,1044,1606,2232,2931,3702,4554,5474,6422,7382,8345,9311,10268,11217,12174,13138,14037,14817,15527
632,1299,2015,2801,3654,4567,5552,6599,7673,8758,9839,10910,11956,12982,14016,15067,16062,16947,17771
779,1604,2482,3423,4422,5472,6587,7761,8961,10168,11358,12525,13657,14765,15891,17051,18170,19189,20153
941,1927,2961,4050,5190,6377,7626,8930,10254,11573,12863,14123,15348,16558,17806,19108,20380,21555,22671
1099,2238,3419,4650,5930,7254,8637,10068,11504,12920,14306,15669,17007,18348,19745,21204,22632,23959,25219
1245,2527,3847,5214,6629,8085,9593,11135,12664,14166,15655,17141,18616,20103,21649,23255,24825,26289,27681
1385,2805,4260,5760,7306,8887,10507,12145,13760,15358,16970,18597,20218,21848,23531,25268,26966,28556,30074
1525,3083,4673,6306,7982,9683,11412,13153,14874,16594,18344,20117,21882,23648,25461,27321,29139,30851,32491
1668,3368,5098,6871,8687,10522,12382,14255,16112,17973,19866,21783,23688,25589,27531,29513,31449,33278,35035
1811,3654,5529,7452,9423,11411,13421,15442,17444,19448,21483,23542,25585,27620,29692,31796,33848,35791,37662
1953,3939,5962,8040,10169,12313,14473,16639,18782,20924,23098,25295,27471,29634,31832,34056,36226,38288,40281
2093,4221,6390,8618,10897,13190,15495,17800,20077,22350,24656,26982,29281,31562,33879,36222,38514,40702,42824
2231,4497,6807,9176,11596,14032,16477,18918,21325,23724,26155,28602,31015,33408,35842,38307,40725,43042,45295
-1
