80,144,195,248,313,395,505,640,787,934,1055,1139,1215,1296,1389,1516,1674,1847,2025
161,291,395,503,636,802,1024,1296,1590,1883,2124,2292,2444,2606,2792,3045,3360,3706,4062
242,439,598,765,970,1222,1555,1962,2401,2838,3199,3451,3679,3922,4201,4579,5050,5569,6103
321,585,801,1028,1303,1638,2075,2604,3175,3750,4230,4565,4869,5193,5565,6068,6695,7387,8099
398,731,1009,1300,1645,2058,2585,3215,3898,4602,5199,5616,5996,6401,6867,7496,8280,9145,10034
486,904,1267,1644,2075,2573,3183,3900,4688,5518,6230,6728,7184,7670,8230,8985,9926,10964,12030
605,1142,1625,2119,2661,3256,3948,4749,5645,6604,7433,8014,8546,9114,9768,10649,11747,12957,14200
748,1427,2049,2675,3337,4034,4808,5693,6699,7791,8741,9407,10016,10667,11416,12423,13677,15058,16478
899,1727,2491,3249,4029,4828,5685,6654,7773,9001,10074,10827,11514,12249,13094,14227,15637,17190,18788
1050,2027,2932,3819,4715,5615,6555,7610,8843,10209,11407,12247,13012,13833,14774,16034,17600,19325,21101
1200,2325,3370,4384,5394,6394,7416,8557,9905,11409,12732,13659,14502,15409,16447,17834,19556,21453,23406
1350,2622,3806,4946,6069,7167,8270,9497,10960,12601,14048,15062,15983,16976,18111,19624,21502,23570,25699
1501,2921,4244,5510,6745,7941,9125,10437,12014,13792,15363,16464,17464,18543,19775,21413,23447,25687,27993
1653,3221,4684,6077,7424,8717,9982,11379,13070,14986,16682,17872,18952,20118,21446,23208,25398,27811,30295
1805,3521,5125,6646,8104,9493,10839,12321,14126,16180,18003,19284,20445,21698,23121,25006,27351,29936,32598
1957,3821,5565,7214,8783,10267,11693,13258,15174,17364,19313,20684,21926,23266,24784,26792,29291,32047,34886
2108,4118,6001,7777,9456,11034,12537,14182,16203,18522,20591,22048,23371,24798,26411,28542,31194,34120,37135
2258,4413,6434,8336,10123,11792,13369,15087,17203,19640,21820,23359,24762,26276,27984,30238,33043,36140,39332
2408,4707,6865,8891,10783,12538,14182,15964,18166,20714,22999,24618,26100,27701,29505,31882,34840,38108,41477
-1
