198,406,624,840,1047,1249,1455,1681,1926,2175,2420,2663,2907,3152,3394,3634,3867,4094,4319
408,831,1268,1698,2112,2516,2927,3377,3865,4360,4848,5333,5820,6306,6786,7260,7724,8183,8643
626,1268,1922,2563,3183,3789,4404,5075,5802,6539,7266,7990,8715,9434,10142,10843,11539,12239,12947
836,1689,2555,3404,4226,5029,5841,6723,7680,8654,9618,10578,11536,12482,13414,14342,15273,16219,17178
1036,2088,3155,4204,5218,6204,7193,8260,9426,10627,11821,13012,14200,15372,16531,17692,18865,20060,21271
1232,2474,3727,4960,6151,7302,8448,9676,11030,12445,13862,15279,16696,18097,19488,20889,22311,23757,25220
1420,2842,4268,5677,7046,8368,9676,11065,12602,14227,15865,17506,19152,20786,22414,24060,25732,27430,29145
1596,3192,4795,6391,7952,9463,10952,12516,14243,16080,17941,19807,21683,23554,25425,27320,29243,31193,33160
1782,3570,5371,7170,8937,10654,12343,14098,16022,18074,20160,22252,24360,26472,28591,30737,32912,35114,37333
1993,3994,6008,8020,10002,11936,13839,15795,17919,20185,22496,24815,27158,29514,31884,34282,36709,39163,41634
2219,4444,6678,8908,11108,13263,15384,17542,19863,22340,24876,27424,30002,32602,35223,37873,40552,43258,45981
2448,4899,7354,9802,12219,14595,16934,19291,21803,24486,27246,30024,32837,35681,38553,41455,44386,47344,50319
2674,5348,8021,10682,13313,15908,18460,21008,23702,26582,29562,32572,35623,38712,41833,44985,48166,51375,54601
2896,5789,8676,11545,14385,17194,19955,22694,25570,28644,31841,35083,38369,41694,45050,48439,51861,55313,58784
3113,6221,9320,12399,15453,18483,21466,24418,27495,30770,34179,37642,41144,44678,48238,51834,55471,59145,62847
3326,6647,9963,13266,16550,19814,23032,26210,29502,32983,36595,40261,43958,47679,51423,55205,59035,62911,66825
3540,7079,10623,14160,17679,21177,24627,28030,31541,35231,39043,42906,46796,50706,54640,58613,62636,66708,70820
3763,7529,11304,15072,18820,22545,26221,29847,33576,37479,41498,45564,49656,53766,57900,62072,66295,70565,74871
3991,7986,11988,15982,19955,23904,27804,31652,35602,39723,43956,48233,52535,56852,61191,65566,69991,74461,78963
-1
