150,299,442,576,711,853,1001,1149,1285,1411,1538,1672,1808,1936,2060,2179,2291,2402,2521
298,595,880,1148,1419,1703,1998,2292,2563,2816,3070,3339,3612,3867,4111,4348,4575,4801,5042
446,890,1316,1719,2124,2546,2985,3420,3826,4211,4597,5002,5413,5797,6161,6516,6861,7203,7562
598,1189,1758,2299,2838,3396,3975,4546,5086,5609,6134,6679,7227,7740,8225,8698,9160,9616,10084
750,1487,2197,2874,3545,4237,4952,5656,6329,6988,7650,8333,9015,9652,10251,10833,11406,11977,12558
904,1787,2638,3451,4252,5077,5926,6758,7561,8359,9164,9988,10805,11567,12278,12968,13657,14350,15047
1059,2089,3081,4031,4964,5924,6912,7876,8811,9748,10695,11657,12607,13495,14322,15125,15934,16751,17566
1211,2387,3522,4610,5679,6778,7911,9019,10091,11161,12240,13331,14405,15412,16357,17275,18197,19129,20060
1359,2679,3957,5182,6387,7626,8904,10159,11370,12569,13772,14989,16185,17308,18367,19396,20423,21460,22502
1505,2966,4383,5742,7079,8452,9867,11258,12600,13926,15250,16588,17903,19137,20300,21431,22561,23700,24844
1646,3243,4791,6277,7739,9237,10779,12294,13753,15191,16621,18063,19478,20805,22060,23285,24512,25746,26982
1772,3492,5155,6751,8324,9934,11587,13210,14766,16291,17803,19327,20820,22220,23553,24860,26166,27474,28784
1865,3677,5428,7107,8764,10458,12191,13892,15516,17099,18667,20249,21795,23243,24627,25987,27341,28692,30047
1916,3779,5582,7311,9016,10754,12526,14264,15919,17529,19123,20732,22302,23771,25176,26557,27930,29298,30670
1955,3856,5696,7460,9198,10961,12749,14500,16165,17784,19387,21005,22583,24058,25469,26856,28234,29607,30983
2004,3961,5857,7670,9449,11241,13047,14811,16487,18115,19726,21352,22937,24417,25831,27221,28602,29978,31357
2047,4064,6031,7907,9736,11560,13385,15165,16857,18497,20119,21756,23351,24837,26255,27648,29032,30411,31793
2072,4132,6164,8108,9990,11845,13687,15482,17190,18843,20480,22137,23749,25243,26665,28061,29448,30830,32215
2084,4170,6254,8262,10197,12082,13940,15750,17474,19141,20799,22488,24126,25630,27056,28455,29845,31230,32618
-1
