158,340,534,706,867,1045,1236,1431,1621,1800,1959,2089,2193,2278,2352,2421,2489,2556,2627
329,700,1082,1399,1686,2018,2390,2778,3159,3516,3830,4084,4286,4452,4598,4736,4872,5006,5148
498,1049,1607,2051,2431,2868,3371,3915,4466,4987,5439,5801,6090,6331,6547,6753,6957,7159,7372
621,1301,2000,2562,3029,3549,4142,4790,5466,6123,6691,7144,7510,7821,8105,8378,8650,8923,9212
703,1465,2260,2919,3469,4066,4736,5465,6232,6992,7652,8181,8616,8994,9345,9685,10029,10381,10754
786,1623,2498,3245,3886,4575,5340,6169,7036,7891,8632,9230,9732,10177,10595,11005,11427,11864,12326
897,1831,2810,3677,4453,5287,6200,7171,8159,9109,9926,10592,11161,11673,12159,12642,13147,13671,14222
1049,2131,3270,4311,5272,6293,7381,8499,9599,10633,11521,12255,12891,13471,14030,14593,15184,15794,16433
1232,2500,3833,5072,6231,7440,8690,9931,11123,12232,13188,13989,14692,15345,15985,16635,17313,18009,18736
1422,2886,4419,5857,7208,8593,9983,11327,12599,13778,14801,15669,16445,17181,17911,18650,19414,20195,21011
1613,3275,5009,6644,8180,9726,11236,12669,14014,15261,16351,17290,18148,18975,19796,20621,21470,22339,23247
1808,3669,5603,7430,9137,10819,12429,13941,15357,16672,17831,18849,19798,20719,21630,22541,23477,24437,25439
2006,4066,6196,8203,10057,11849,13545,15131,16616,18000,19235,20344,21392,22408,23408,24405,25430,26482,27576
2204,4460,6777,8946,10923,12808,14582,16239,17793,19249,20570,21780,22929,24039,25127,26211,27325,28466,29648
2402,4850,7342,9652,11733,13703,15552,17279,18903,20437,21853,23166,24414,25617,26795,27968,29171,30401,31672
2596,5226,7870,10297,12469,14520,16443,18240,19937,21556,23070,24484,25829,27126,28395,29657,30948,32268,33632
2766,5553,8319,10839,13091,15218,17213,19083,20859,22570,24182,25695,27137,28529,29890,31239,32616,34026,35490
2900,5810,8677,11279,13606,15805,17871,19817,21677,23481,25189,26795,28330,29815,31266,32700,34161,35668,37251
3019,6035,8994,11676,14077,16347,18486,20512,22457,24348,26143,27833,29456,31033,32571,34085,35631,37253,38990
-1
