103,207,310,410,506,601,700,803,910,1022,1139,1261,1385,1506,1623,1733,1836,1934,2030
207,416,623,827,1027,1230,1444,1669,1904,2149,2402,2663,2928,3187,3439,3676,3898,4107,4308
310,625,943,1266,1594,1934,2292,2665,3049,3440,3833,4232,4637,5038,5435,5818,6187,6538,6872
423,859,1311,1777,2248,2730,3235,3762,4299,4834,5356,5871,6388,6905,7427,7947,8468,8981,9477
560,1141,1736,2333,2924,3537,4201,4901,5603,6290,6950,7585,8207,8830,9481,10151,10835,11514,12176
711,1434,2152,2855,3552,4306,5144,6020,6880,7712,8511,9276,10012,10755,11560,12405,13262,14105,14928
860,1719,2560,3374,4183,5080,6076,7101,8096,9063,10000,10898,11756,12631,13596,14605,15614,16598,17562
1020,2029,3015,3966,4903,5936,7072,8234,9366,10482,11576,12617,13599,14604,15712,16857,17995,19112,20220
1180,2337,3466,4560,5635,6803,8084,9397,10686,11968,13230,14417,15518,16644,17886,19166,20442,21709,22983
1315,2601,3859,5085,6287,7579,9004,10481,11945,13406,14839,16168,17385,18630,20014,21451,22890,24325,25775
1445,2866,4272,5647,6979,8385,9938,11571,13209,14848,16449,17926,19275,20652,22185,23790,25402,27005,28618
1593,3169,4743,6287,7768,9302,10989,12773,14570,16366,18119,19741,21233,22755,24441,26209,27983,29734,31478
1756,3501,5252,6974,8620,10302,12130,14049,15975,17895,19769,21508,23118,24763,26580,28490,30415,32312,34185
1906,3811,5735,7629,9430,11247,13195,15227,17263,19292,21273,23116,24829,26577,28500,30521,32572,34610,36629
2034,4085,6168,8206,10128,12054,14108,16246,18389,20525,22612,24558,26371,28216,30236,32354,34508,36664,38817
2171,4369,6588,8736,10755,12778,14933,17174,19421,21661,23851,25897,27807,29746,31860,34071,36320,38578,40841
2320,4654,6983,9226,11337,13456,15710,18053,20403,22745,25036,27181,29187,31220,33427,35730,38075,40435,42805
2456,4907,7336,9672,11876,14092,16445,18891,21345,23789,26181,28424,30525,32652,34951,37349,39799,42274,44766
2573,5130,7658,10088,12385,14698,17150,19697,22254,24800,27293,29634,31830,34051,36445,38947,41520,44134,46772
-1
