42,82,121,162,203,242,281,322,362,401,441,482,524,566,609,651,693,734,779
85,166,245,328,410,488,566,647,727,809,896,985,1077,1169,1261,1350,1439,1523,1613
131,256,378,506,630,748,867,991,1115,1248,1397,1553,1714,1872,2024,2168,2308,2436,2567
187,363,534,714,886,1050,1219,1400,1584,1784,2013,2261,2520,2772,3010,3229,3432,3609,3783
257,497,728,969,1200,1423,1656,1910,2177,2470,2803,3166,3549,3926,4282,4605,4895,5136,5362
337,653,957,1270,1573,1873,2190,2537,2906,3312,3770,4267,4795,5320,5820,6273,6676,7006,7303
424,827,1217,1617,2008,2399,2813,3267,3751,4284,4884,5533,6225,6918,7583,8189,8730,9175,9569
518,1013,1497,1995,2484,2972,3487,4052,4659,5329,6082,6895,7758,8627,9471,10250,10952,11537,12056
615,1207,1788,2386,2975,3564,4184,4864,5600,6415,7327,8308,9345,10395,11425,12390,13272,14021,14689
718,1414,2098,2799,3492,4187,4918,5721,6596,7564,8640,9794,11011,12247,13467,14624,15698,16629,17467
825,1629,2421,3229,4028,4832,5679,6613,7635,8763,10010,11344,12744,14166,15576,16926,18195,19317,20344
931,1842,2743,3660,4564,5476,6441,7510,8682,9973,11394,12909,14493,16101,17701,19245,20709,22025,23250
1033,2049,3058,4081,5089,6111,7193,8393,9713,11167,12761,14454,16222,18016,19805,21540,23197,24708,26131
1137,2260,3375,4502,5616,6749,7946,9274,10740,12355,14120,15990,17941,19921,21899,23824,25673,27379,28998
1243,2471,3688,4920,6142,7385,8696,10151,11761,13534,15468,17514,19646,21810,23977,26094,28136,30035,31848
1347,2679,3999,5337,6670,8028,9459,11047,12801,14730,16832,19054,21366,23713,26069,28379,30615,32708,34718
1449,2886,4312,5759,7207,8685,10242,11966,13866,15952,18222,20619,23112,25643,28188,30689,33118,35406,37614
1555,3100,4633,6189,7751,9349,11033,12894,14941,17184,19621,22191,24863,27579,30312,33004,35626,38108,40511
1662,3313,4952,6618,8292,10009,11820,13818,16009,18406,21010,23754,26604,29502,32423,35307,38122,40794,43388
-1
