12,24,35,45,54,63,71,78,86,95,107,125,146,169,191,208,220,231,242
24,47,68,88,106,124,140,154,170,188,211,244,283,325,365,397,420,441,462
35,68,98,127,154,181,205,227,251,278,311,357,409,464,517,560,593,624,655
46,89,129,167,204,241,275,307,341,378,421,478,540,605,668,721,763,803,843
58,113,165,215,265,315,362,407,454,504,559,627,700,776,851,916,969,1020,1071
76,148,217,285,353,421,486,550,617,687,761,846,935,1027,1119,1201,1272,1341,1411
105,205,301,398,497,595,690,786,887,991,1098,1214,1333,1454,1576,1687,1788,1887,1988
151,297,438,582,731,878,1022,1168,1321,1476,1633,1799,1967,2136,2305,2462,2609,2754,2902
212,419,622,829,1042,1253,1461,1672,1890,2109,2331,2562,2794,3026,3255,3471,3676,3879,4086
281,557,830,1108,1392,1674,1952,2234,2523,2814,3108,3411,3715,4017,4315,4599,4871,5141,5415
352,700,1046,1398,1756,2112,2464,2821,3185,3551,3920,4298,4678,5056,5431,5792,6140,6485,6833
425,847,1269,1696,2130,2562,2990,3424,3865,4307,4752,5207,5666,6125,6584,7031,7462,7887,8313
502,1001,1500,2004,2514,3022,3526,4037,4555,5074,5596,6130,6670,7213,7759,8295,8812,9320,9827
579,1155,1732,2313,2900,3485,4066,4654,5248,5844,6444,7057,7678,8304,8935,9558,10162,10755,11346
655,1307,1961,2620,3286,3950,4611,5278,5948,6621,7299,7991,8693,9400,10114,10822,11513,12193,12870
731,1459,2189,2926,3672,4418,5162,5910,6659,7411,8170,8943,9725,10511,11306,12098,12876,13644,14408
811,1617,2425,3240,4066,4894,5722,6554,7386,8222,9067,9926,10791,11657,12533,13411,14277,15134,15987
891,1777,2665,3560,4468,5380,6294,7212,8130,9054,9990,10939,11891,12841,13801,14767,15723,16670,17614
970,1936,2905,3882,4875,5874,6875,7881,8888,9903,10931,11973,13015,14052,15100,16156,17203,18241,19277
-1
