55,110,163,214,265,327,407,485,546,608,684,762,840,898,945,1004,1077,1162,1263
112,226,337,441,546,676,834,982,1100,1227,1384,1544,1698,1809,1902,2023,2172,2347,2552
172,348,524,691,867,1077,1311,1520,1693,1891,2134,2380,2609,2773,2915,3100,3325,3590,3902
233,471,713,953,1210,1499,1806,2073,2301,2565,2889,3219,3523,3750,3953,4211,4515,4874,5296
296,602,917,1235,1564,1919,2292,2615,2898,3223,3623,4030,4403,4696,4965,5303,5697,6158,6691
364,744,1139,1532,1922,2337,2768,3148,3487,3875,4352,4829,5263,5614,5947,6369,6863,7433,8076
431,883,1355,1817,2269,2747,3233,3668,4063,4514,5066,5605,6093,6495,6884,7383,7974,8652,9403
493,1012,1554,2080,2600,3145,3688,4175,4622,5133,5753,6350,6888,7339,7782,8354,9037,9814,10668
558,1149,1762,2352,2940,3551,4155,4697,5196,5764,6448,7101,7690,8192,8692,9340,10113,10982,11933
624,1291,1979,2640,3296,3968,4633,5231,5784,6412,7161,7868,8507,9061,9623,10351,11214,12175,13222
687,1426,2194,2937,3667,4401,5125,5781,6390,7085,7902,8662,9352,9960,10589,11400,12353,13409,14554
750,1559,2408,3234,4038,4834,5614,6324,6987,7749,8630,9444,10190,10855,11556,12449,13487,14637,15881
816,1699,2630,3531,4401,5256,6093,6859,7580,8409,9349,10215,11017,11743,12519,13492,14611,15850,17186
887,1848,2856,3822,4749,5660,6554,7379,8162,9060,10058,10974,11829,12622,13480,14534,15734,17062,18486
955,1991,3070,4097,5080,6046,6994,7877,8728,9697,10754,11721,12634,13505,14453,15590,16874,18300,19817
1019,2124,3271,4358,5400,6424,7429,8374,9300,10343,11460,12485,13468,14424,15463,16685,18060,19596,21221
1079,2250,3463,4610,5714,6800,7866,8875,9875,10989,12166,13259,14328,15383,16526,17851,19338,21004,22763
1143,2383,3661,4865,6028,7176,8311,9392,10470,11662,12919,14110,15301,16491,17772,19235,20863,22674,24580
1211,2523,3867,5131,6356,7577,8800,9980,11165,12470,13848,15174,16517,17864,19297,20909,22685,24643,26691
-1
