233,465,696,926,1155,1384,1613,1843,2071,2298,2525,2751,2977,3202,3427,3652,3878,4103,4328
465,928,1389,1848,2304,2760,3216,3673,4127,4578,5029,5478,5927,6374,6821,7269,7719,8168,8618
695,1387,2076,2761,3442,4122,4802,5482,6158,6829,7500,8167,8833,9496,10159,10825,11495,12166,12839
921,1838,2752,3661,4564,5464,6364,7264,8159,9047,9932,10808,11679,12543,13407,14277,15157,16045,16938
1144,2282,3418,4547,5667,6781,7896,9012,10120,11214,12292,13347,14388,15419,16452,17495,18558,19643,20744
1364,2721,4075,5418,6748,8072,9396,10720,12029,13302,14529,15715,16896,18078,19265,20455,21660,22899,24171
1581,3153,4718,6267,7801,9332,10861,12386,13878,15294,16629,17926,19255,20611,21975,23326,24667,26028,27422
1788,3565,5328,7074,8807,10540,12268,13981,15631,17160,18585,19996,21484,23025,24576,26099,27583,29058,30546
1971,3926,5861,7779,9687,11599,13502,15374,17152,18774,20280,21798,23433,25140,26855,28524,30123,31686,33249
2110,4198,6258,8298,10330,12369,14400,16390,18263,19960,21536,23144,24901,26740,28576,30345,32019,33642,35263
2205,4383,6528,8649,10759,12874,14982,17046,18984,20739,22372,24049,25898,27833,29752,31588,33315,34984,36654
2274,4520,6730,8914,11081,13247,15405,17518,19505,21306,22983,24709,26619,28618,30594,32478,34245,35952,37667
2335,4641,6908,9146,11363,13576,15780,17937,19969,21810,23524,25289,27242,29284,31299,33218,35015,36753,38507
2389,4746,7059,9341,11600,13854,16099,18296,20370,22250,24000,25799,27785,29858,31901,33845,35665,37430,39218
2430,4825,7172,9487,11779,14066,16344,18575,20686,22603,24388,26218,28232,30330,32396,34361,36202,37992,39811
2458,4879,7250,9589,11905,14218,16523,18782,20925,22877,24696,26557,28598,30720,32808,34792,36653,38467,40314
2477,4917,7307,9665,12001,14336,16666,18952,21126,23112,24966,26862,28934,31082,33193,35198,37081,38919,40792
2495,4953,7362,9740,12098,14457,16814,19131,21340,23365,25259,27196,29308,31490,33631,35663,37573,39438,41338
2516,4995,7425,9824,12206,14593,16982,19334,21585,23657,25600,27588,29752,31982,34165,36235,38180,40077,42009
-1
