151,299,442,588,732,873,1016,1155,1287,1420,1547,1679,1824,1964,2092,2225,2387,2565,2740
275,549,819,1094,1369,1651,1943,2225,2499,2777,3043,3313,3601,3876,4128,4391,4712,5064,5410
374,750,1125,1509,1900,2319,2764,3195,3617,4045,4459,4871,5295,5694,6059,6443,6917,7433,7936
506,1013,1520,2041,2576,3150,3757,4346,4920,5498,6059,6610,7160,7672,8146,8655,9282,9954,10600
672,1343,2015,2707,3416,4165,4944,5695,6421,7145,7845,8524,9189,9807,10395,11040,11825,12646,13430
848,1696,2548,3420,4305,5228,6175,7085,7957,8819,9652,10457,11241,11974,12689,13482,14429,15395,16318
993,1992,3004,4031,5057,6116,7196,8235,9233,10222,11183,12118,13033,13899,14762,15720,16831,17932,18978
1108,2228,3378,4539,5679,6846,8033,9180,10294,11412,12509,13583,14637,15645,16665,17797,19075,20317,21499
1241,2496,3794,5100,6368,7657,8962,10228,11468,12723,13963,15181,16379,17535,18717,20026,21478,22894,24268
1400,2815,4280,5751,7168,8600,10040,11436,12809,14209,15602,16979,18341,19666,21028,22524,24163,25783,27385
1571,3158,4798,6444,8025,9614,11206,12746,14260,15810,17364,18913,20454,21963,23516,25206,27046,28888,30730
1743,3503,5316,7134,8880,10629,12379,14071,15733,17431,19137,20847,22558,24247,25989,27874,29925,31999,34085
1915,3848,5835,7822,9727,11628,13528,15368,17175,19015,20858,22706,24569,26428,28353,30429,32694,35005,37337
2094,4211,6380,8537,10596,12641,14683,16665,18612,20587,22557,24532,26541,28568,30673,32939,35421,37972,40551
2271,4574,6927,9254,11468,13658,15842,17967,20055,22165,24259,26359,28515,30712,32996,35455,38161,40954,43780
2421,4892,7422,9918,12289,14627,16959,19232,21465,23713,25935,28164,30470,32837,35299,37956,40892,43928,46999
2553,5182,7888,10555,13084,15571,18052,20476,22857,25247,27602,29965,32422,34958,37597,40453,43617,46889,50197
2692,5485,8371,11211,13897,16528,19151,21721,24246,26776,29265,31762,34368,37065,39869,42909,46272,49742,53251
2860,5837,8913,11930,14773,17547,20310,23023,25691,28359,30981,33612,36364,39215,42174,45383,48912,52533,56196
-1
