35,70,105,141,177,213,249,285,321,356,391,427,463,499,536,574,613,655,698
74,148,223,299,375,451,526,601,676,750,823,897,971,1046,1123,1202,1283,1369,1458
141,281,420,558,693,826,957,1088,1219,1349,1478,1608,1738,1869,2002,2138,2278,2425,2576
259,515,767,1012,1247,1473,1696,1919,2142,2363,2584,2806,3028,3251,3477,3707,3943,4188,4438
402,800,1193,1574,1938,2284,2622,2957,3290,3620,3951,4284,4617,4951,5289,5633,5985,6347,6715
549,1093,1632,2158,2663,3144,3612,4071,4521,4965,5410,5858,6306,6755,7208,7668,8137,8618,9106
697,1388,2075,2749,3400,4024,4633,5228,5807,6373,6936,7501,8065,8630,9199,9775,10361,10961,11569
849,1690,2526,3350,4150,4922,5678,6418,7138,7840,8533,9222,9905,10588,11274,11968,12674,13395,14126
1006,2002,2991,3968,4920,5843,6749,7638,8506,9353,10188,11013,11826,12634,13441,14256,15084,15929,16785
1163,2316,3461,4592,5698,6774,7832,8873,9891,10887,11869,12839,13793,14737,15674,16614,17566,18535,19516
1308,2611,3911,5198,6459,7688,8898,10091,11260,12406,13537,14654,15754,16842,17918,18993,20074,21168,22273
1421,2848,4289,5727,7142,8524,9886,11230,12549,13845,15126,16392,17640,18874,20094,21311,22530,23756,24989
1508,3027,4577,6146,7706,9238,10752,12248,13718,15165,16597,18013,19410,20792,22159,23521,24883,26250,27620
1591,3192,4829,6497,8174,9839,11496,13140,14761,16359,17942,19509,21056,22587,24103,25613,27122,28634,30147
1679,3365,5084,6833,8596,10359,12130,13904,15666,17411,19143,20861,22559,24241,25907,27566,29224,30883,32542
1770,3546,5350,7180,9022,10862,12716,14587,16463,18336,20206,22070,23917,25750,27567,29376,31184,32992,34799
1863,3731,5622,7537,9461,11376,13303,15251,17214,19184,21164,23154,25140,27120,29087,31046,33004,34962,36918
1957,3917,5896,7898,9907,11900,13902,15926,17968,20019,22084,24169,26268,28380,30491,32599,34708,36817,38923
2051,4102,6169,8259,10355,12429,14509,16612,18733,20862,23003,25168,27357,29578,31819,34072,36332,38594,40852
-1
