3,9,27,56,89,124,159,191,222,252,274,284,289,292,295,298,299,300,306
5,16,49,105,170,239,308,372,434,490,529,546,554,560,566,572,575,579,595
6,20,65,143,236,337,438,533,622,697,746,768,779,788,797,806,811,820,850
7,23,76,169,281,406,532,649,756,842,896,920,933,944,955,966,973,988,1030
9,26,83,183,306,448,591,720,835,926,982,1007,1021,1034,1047,1059,1068,1086,1134
12,31,90,193,321,473,626,761,879,974,1033,1060,1076,1091,1106,1120,1130,1149,1198
16,38,100,206,339,499,659,798,919,1017,1079,1109,1127,1145,1163,1180,1193,1214,1265
20,47,113,225,369,543,714,859,984,1084,1149,1182,1203,1224,1245,1265,1281,1305,1359
26,60,135,261,425,624,815,973,1108,1215,1286,1325,1352,1379,1406,1431,1451,1480,1541
42,93,188,337,529,760,981,1164,1320,1445,1532,1586,1628,1669,1709,1747,1781,1826,1905
72,153,278,458,682,947,1203,1419,1606,1760,1875,1956,2024,2090,2154,2217,2278,2351,2459
107,223,383,597,855,1155,1446,1697,1917,2104,2253,2368,2469,2567,2663,2758,2852,2957,3097
142,293,488,737,1030,1365,1691,1976,2229,2449,2632,2781,2916,3047,3176,3305,3433,3572,3745
176,361,590,874,1202,1573,1934,2253,2539,2792,3009,3192,3360,3524,3687,3851,4013,4186,4393
209,428,691,1010,1373,1780,2176,2529,2848,3135,3387,3605,3807,4005,4203,4402,4599,4807,5049
242,495,792,1146,1544,1987,2419,2807,3160,3482,3769,4022,4259,4492,4725,4959,5191,5434,5711
276,564,896,1285,1718,2197,2665,3089,3477,3835,4158,4447,4720,4989,5258,5527,5794,6072,6384
310,633,1000,1424,1892,2407,2911,3371,3793,4186,4545,4870,5179,5483,5787,6091,6393,6706,7053
343,700,1101,1560,2063,2614,3154,3650,4106,4534,4929,5290,5635,5974,6313,6652,6989,7337,7719
-1
