102,195,280,353,429,530,645,762,867,955,1043,1137,1244,1355,1462,1562,1662,1775,1890
200,380,554,709,861,1061,1291,1522,1729,1904,2080,2267,2481,2707,2928,3132,3332,3555,3779
290,549,807,1047,1275,1567,1905,2244,2551,2818,3088,3367,3681,4022,4363,4669,4955,5265,5571
379,721,1062,1385,1690,2060,2487,2926,3334,3704,4077,4452,4867,5324,5781,6184,6551,6935,7304
487,936,1376,1790,2183,2630,3138,3672,4181,4659,5139,5617,6142,6713,7277,7784,8254,8731,9173
614,1190,1745,2266,2766,3310,3911,4544,5157,5748,6337,6920,7553,8229,8899,9524,10117,10710,11248
740,1444,2122,2763,3384,4043,4753,5494,6219,6927,7627,8314,9046,9819,10600,11349,12072,12791,13444
861,1688,2491,3257,4003,4783,5610,6467,7310,8138,8952,9744,10569,11436,12330,13203,14055,14904,15684
980,1927,2852,3742,4611,5510,6455,7435,8405,9357,10289,11191,12112,13078,14088,15085,16063,17039,17939
1098,2163,3206,4212,5190,6195,7251,8356,9458,10538,11594,12610,13629,14703,15836,16960,18062,19155,20163
1216,2399,3555,4661,5726,6823,7982,9208,10440,11648,12827,13953,15071,16266,17534,18791,20012,21214,22331
1329,2624,3886,5080,6225,7409,8656,9983,11331,12663,13961,15190,16410,17733,19142,20537,21882,23201,24440
1432,2829,4192,5475,6705,7970,9292,10705,12160,13614,15031,16363,17681,19123,20667,22200,23676,25121,26488
1530,3021,4481,5859,7176,8518,9926,11442,13014,14593,16132,17573,18994,20551,22225,23892,25498,27069,28562
1632,3218,4773,6249,7655,9080,10595,12233,13931,15638,17304,18865,20399,22079,23884,25680,27410,29103,30718
1737,3424,5078,6658,8162,9681,11311,13074,14895,16724,18514,20195,21843,23647,25580,27496,29341,31152,32888
1846,3641,5404,7099,8714,10338,12083,13968,15907,17848,19753,21551,23310,25231,27280,29306,31259,33183,35032
1960,3871,5751,7567,9298,11029,12882,14882,16939,18993,21009,22915,24772,26791,28935,31057,33108,35128,37070
2079,4111,6113,8047,9889,11722,13673,15782,17959,20132,22260,24263,26202,28302,30527,32735,34876,36984,39019
-1
