64,145,242,363,510,674,838,975,1087,1189,1259,1295,1333,1377,1414,1446,1474,1504,1538
116,265,452,687,966,1270,1563,1809,2020,2223,2369,2446,2531,2635,2723,2805,2874,2940,3012
151,349,610,937,1313,1710,2079,2400,2703,3021,3267,3405,3553,3740,3904,4064,4200,4319,4443
175,408,720,1105,1536,1984,2398,2775,3163,3600,3967,4197,4432,4725,4990,5247,5474,5670,5865
199,461,806,1222,1679,2155,2602,3024,3485,4035,4528,4867,5205,5614,5996,6360,6697,6993,7273
227,524,906,1351,1828,2326,2804,3265,3789,4442,5049,5486,5913,6419,6912,7389,7847,8253,8620
253,590,1029,1528,2044,2568,3073,3564,4135,4866,5566,6083,6575,7157,7744,8330,8906,9417,9871
278,662,1183,1777,2366,2927,3457,3971,4573,5359,6140,6729,7270,7911,8582,9275,9965,10583,11135
303,736,1350,2062,2744,3351,3915,4457,5084,5916,6776,7442,8032,8728,9477,10269,11061,11778,12431
328,806,1508,2336,3107,3766,4390,4988,5653,6528,7454,8186,8826,9580,10399,11270,12145,12945,13689
352,869,1641,2558,3399,4113,4817,5501,6225,7140,8107,8879,9558,10365,11248,12185,13125,13991,14807
372,918,1734,2703,3589,4348,5120,5884,6670,7621,8611,9405,10112,10962,11902,12899,13895,14814,15682
394,968,1813,2809,3721,4507,5316,6128,6957,7934,8941,9757,10497,11390,12377,13425,14472,15443,16357
443,1073,1961,2980,3910,4712,5541,6382,7240,8237,9262,10112,10909,11862,12892,13978,15067,16092,17056
535,1272,2238,3292,4242,5058,5903,6768,7654,8672,9717,10613,11486,12507,13575,14690,15813,16883,17890
638,1504,2573,3676,4654,5489,6352,7239,8150,9190,10255,11187,12116,13184,14280,15420,16570,17672,18711
727,1712,2890,4055,5071,5930,6814,7722,8654,9714,10798,11753,12712,13807,14924,16086,17258,18385,19449
805,1891,3168,4405,5475,6365,7272,8201,9150,10227,11328,12301,13278,14391,15526,16707,17898,19050,20141
875,2048,3414,4728,5863,6787,7718,8668,9632,10722,11838,12827,13818,14946,16098,17298,18508,19686,20808
-1
