59,121,187,256,325,396,466,536,603,669,731,792,861,929,997,1059,1115,1179,1248
123,250,384,521,657,797,937,1076,1208,1339,1462,1585,1722,1855,1987,2109,2224,2352,2487
187,379,580,782,980,1187,1397,1605,1802,1998,2181,2365,2567,2762,2954,3136,3310,3497,3693
253,513,783,1048,1310,1587,1868,2145,2407,2664,2906,3151,3414,3673,3927,4166,4398,4643,4895
323,652,986,1312,1640,1986,2337,2683,3010,3326,3629,3937,4261,4580,4891,5185,5477,5782,6092
391,786,1183,1568,1960,2372,2786,3199,3592,3969,4334,4709,5100,5482,5851,6201,6551,6912,7281
461,921,1381,1828,2283,2761,3241,3723,4183,4625,5054,5495,5955,6403,6830,7239,7646,8060,8488
536,1064,1585,2093,2613,3158,3708,4259,4786,5293,5783,6284,6812,7326,7812,8280,8748,9217,9704
611,1208,1787,2350,2935,3550,4170,4785,5376,5949,6498,7061,7654,8233,8785,9317,9849,10379,10927
686,1351,1986,2598,3242,3925,4614,5296,5954,6597,7214,7842,8496,9136,9755,10353,10951,11546,12153
762,1499,2198,2869,3570,4316,5073,5822,6546,7257,7944,8639,9360,10066,10750,11410,12074,12740,13415
842,1652,2418,3152,3913,4722,5547,6362,7148,7921,8677,9440,10226,10997,11744,12465,13194,13932,14677
921,1803,2636,3435,4256,5126,6015,6895,7747,8584,9407,10232,11078,11913,12726,13515,14314,15122,15936
1000,1956,2856,3721,4605,5537,6486,7429,8349,9248,10137,11023,11931,12831,13708,14564,15428,16301,17187
1073,2096,3060,3990,4942,5942,6949,7950,8936,9901,10858,11812,12784,13746,14685,15608,16535,17470,18425
1136,2215,3238,4234,5255,6324,7395,8455,9504,10537,11563,12588,13628,14656,15664,16657,17650,18646,19663
1196,2328,3406,4466,5555,6693,7831,8956,10069,11168,12262,13357,14464,15559,16638,17701,18760,19815,20889
1252,2437,3571,4696,5853,7060,8262,9452,10631,11790,12949,14113,15288,16449,17596,18728,19849,20962,22095
1303,2541,3735,4927,6153,7429,8697,9954,11199,12418,13638,14867,16105,17328,18534,19730,20912,22084,23277
-1
