143,286,430,573,716,859,1003,1150,1301,1455,1611,1767,1922,2077,2231,2385,2539,2691,2839
285,570,855,1137,1417,1695,1975,2263,2561,2866,3177,3490,3804,4119,4434,4749,5064,5373,5672
427,853,1276,1692,2101,2503,2908,3328,3766,4218,4682,5153,5629,6108,6590,7073,7555,8025,8476
575,1147,1712,2265,2802,3325,3851,4398,4973,5572,6190,6820,7459,8104,8755,9409,10060,10691,11291
732,1459,2175,2874,3551,4208,4868,5553,6274,7027,7804,8597,9402,10215,11035,11859,12676,13464,14209
897,1788,2666,3525,4359,5171,5986,6828,7709,8625,9568,10529,11503,12485,13474,14466,15446,16386,17271
1066,2127,3174,4202,5204,6184,7167,8177,9227,10314,11429,12563,13710,14865,16026,17187,18328,19416,20437
1235,2466,3684,4884,6058,7210,8365,9547,10769,12029,13319,14629,15952,17283,18619,19951,21252,22485,23638
1402,2801,4188,5559,6904,8227,9553,10905,12297,13728,15191,16675,18173,19679,21190,22691,24149,25524,26805
1564,3126,4678,6215,7726,9214,10705,12220,13776,15372,17002,18654,20322,21999,23680,25344,26951,28460,29864
1721,3441,5152,6849,8520,10167,11815,13486,15198,16951,18740,20554,22386,24229,26074,27893,29639,31273,32794
1872,3744,5608,7458,9282,11081,12880,14701,16562,18466,20408,22378,24368,26371,28372,30336,32212,33964,35597
2017,4035,6046,8043,10014,11959,13903,15868,17874,19924,22014,24134,26276,28432,30580,32680,34678,36542,38282
2158,4317,6470,8609,10722,12809,14894,17001,19150,21344,23579,25845,28134,30436,32724,34952,37065,39036,40880
2299,4599,6894,9175,11430,13659,15886,18136,20428,22765,25143,27551,29982,32425,34849,37201,39426,41501,43446
2444,4890,7331,9759,12160,14535,16907,19301,21736,24215,26733,29279,31847,34425,36980,39453,41788,43965,46009
2593,5189,7781,10360,12912,15437,17957,20496,23073,25690,28343,31022,33721,36428,39110,41703,44149,46428,48569
2743,5489,8232,10962,13666,16342,19012,21697,24416,27171,29959,32771,35601,38437,41246,43961,46520,48903,51142
2892,5787,8680,11560,14415,17242,20062,22895,25760,28660,31591,34545,37515,40488,43428,46267,48941,51430,53769
-1
