136,241,288,313,374,508,708,936,1167,1398,1629,1860,2091,2322,2553,2785,3013,3222,3401
278,502,611,665,775,1025,1413,1866,2328,2790,3252,3714,4176,4639,5101,5561,6001,6381,6683
421,776,976,1086,1251,1600,2160,2832,3525,4219,4913,5607,6301,6996,7686,8354,8952,9429,9789
552,1039,1355,1557,1796,2231,2946,3831,4755,5682,6609,7536,8463,9386,10282,11104,11789,12311,12702
670,1287,1738,2059,2385,2891,3739,4830,5985,7146,8307,9467,10622,11747,12789,13696,14425,14975,15391
810,1574,2173,2628,3047,3612,4573,5862,7247,8639,10029,11414,12773,14041,15157,16103,16859,17433,17874
973,1898,2650,3245,3758,4373,5429,6906,8512,10114,11698,13263,14767,16112,17263,18234,19012,19609,20077
1144,2233,3138,3870,4470,5132,6277,7926,9714,11463,13165,14830,16404,17783,18955,19947,20748,21373,21875
1315,2567,3622,4478,5145,5848,7074,8855,10761,12598,14373,16098,17707,19104,20293,21309,22143,22812,23370
1481,2893,4094,5056,5767,6496,7778,9645,11633,13542,15383,17159,18793,20205,21416,22471,23364,24111,24764
1640,3210,4557,5623,6371,7115,8433,10364,12422,14395,16291,18103,19752,21180,22428,23550,24539,25403,26188
1792,3519,5013,6184,6968,7723,9067,11044,13152,15173,17110,18945,20605,22057,23365,24583,25695,26700,27635
1945,3828,5466,6733,7547,8310,9672,11680,13822,15877,17844,19697,21370,22858,24244,25573,26819,27972,29062
2101,4137,5907,7249,8082,8850,10223,12251,14417,16496,18487,20357,22047,23575,25043,26487,27869,29170,30415
2255,4433,6307,7694,8536,9306,10685,12724,14907,17006,19018,20905,22611,24175,25720,27275,28790,30237,31636
2394,4685,6621,8027,8871,9642,11024,13070,15267,17382,19412,21317,23038,24632,26247,27909,29553,31144,32696
2500,4863,6828,8240,9084,9855,11239,13291,15500,17629,19675,21598,23337,24959,26638,28399,30167,31896,33595
2586,5007,6997,8414,9258,10029,11414,13471,15691,17832,19892,21834,23594,25245,26980,28825,30699,32544,34365
2680,5175,7205,8632,9476,10247,11632,13693,15922,18075,20148,22109,23892,25576,27362,29277,31239,33179,35093
-1
