201,401,599,796,991,1185,1380,1576,1773,1970,2167,2363,2558,2752,2944,3134,3325,3518,3713
402,802,1198,1592,1982,2370,2760,3152,3545,3938,4331,4723,5113,5500,5883,6262,6643,7029,7420
603,1204,1798,2389,2974,3556,4140,4728,5317,5906,6495,7083,7668,8248,8821,9388,9959,10538,11125
804,1606,2399,3187,3968,4744,5522,6305,7089,7873,8657,9440,10221,10994,11758,12514,13276,14049,14833
1005,2008,3000,3986,4963,5934,6907,7885,8864,9842,10821,11799,12776,13743,14699,15646,16601,17570,18551
1206,2410,3601,4786,5960,7127,8296,9469,10642,11813,12985,14157,15329,16491,17639,18777,19925,21090,22269
1410,2817,4211,5598,6972,8336,9701,11069,12435,13799,15163,16528,17893,19249,20589,21919,23261,24622,25999
1624,3245,4855,6459,8043,9612,11177,12741,14300,15857,17413,18969,20525,22073,23605,25127,26663,28220,29795
1860,3718,5566,7407,9223,11018,12796,14558,16311,18061,19809,21556,23302,25041,26764,28477,30206,31959,33732
2109,4216,6313,8403,10466,12505,14510,16476,18424,20368,22309,24248,26185,28115,30030,31936,33860,35810,37782
2360,4718,7066,9407,11721,14009,16248,18423,20568,22706,24841,26973,29102,31224,33331,35431,37551,39700,41872
2612,5222,7822,10415,12980,15516,17989,20375,22718,25051,27381,29707,32029,34343,36643,38938,41256,43605,45978
2864,5726,8578,11422,14237,17019,19724,22321,24862,27390,29915,32435,34950,37456,39949,42439,44955,47504,50078
3116,6230,9333,12427,15490,18514,21447,24252,26990,29713,32433,35148,37856,40554,43240,45925,48639,51387,54161
3366,6730,10083,13425,16729,19984,23137,26146,29081,32000,34916,37826,40727,43617,46496,49377,52289,55236,58210
3615,7228,10830,14417,17954,21425,24785,27993,31125,34240,37352,40457,43551,46633,49706,52783,55894,59041,62217
3862,7720,11566,15395,19163,22845,26406,29812,33141,36453,39762,43063,46352,49628,52897,56171,59481,62830,66209
4106,8204,12289,16359,20364,24266,28032,31636,35163,38673,42180,45678,49164,52636,56101,59573,63083,66634,70217
4347,8683,13006,17318,21567,25703,29682,33486,37211,40919,44625,48321,52005,55674,59336,63006,66715,70468,74255
-1
