56,106,153,205,264,317,365,420,500,589,657,723,814,941,1097,1262,1432,1604,1764
143,264,367,471,584,688,785,892,1041,1208,1353,1518,1742,2022,2335,2661,2998,3337,3651
304,561,762,937,1108,1265,1412,1569,1777,2025,2290,2620,3029,3472,3924,4400,4899,5399,5861
516,973,1340,1628,1869,2081,2278,2483,2752,3108,3544,4081,4693,5288,5853,6464,7118,7770,8366
741,1423,1999,2448,2784,3055,3301,3553,3887,4373,5005,5763,6584,7335,8012,8751,9551,10334,11037
968,1879,2681,3330,3805,4155,4454,4755,5161,5791,6628,7611,8653,9596,10430,11323,12273,13179,13992
1196,2337,3370,4241,4901,5367,5731,6085,6572,7358,8407,9618,10887,12047,13079,14157,15279,16344,17324
1424,2796,4061,5162,6035,6656,7104,7516,8092,9045,10311,11751,13245,14625,15872,17154,18470,19732,20920
1644,3242,4738,6070,7168,7975,8534,9015,9685,10810,12296,13965,15685,17287,18758,20262,21794,23267,24664
1857,3677,5403,6966,8293,9309,10016,10587,11362,12665,14372,16271,18220,20049,21748,23479,25233,26915,28508
2071,4114,6068,7860,9417,10655,11546,12239,13135,14624,16554,18684,20862,22919,24846,26805,28783,30677,32468
2292,4559,6738,8758,10545,12012,13112,13965,15005,16688,18842,21202,23608,25892,28047,30234,32437,34552,36556
2516,5002,7392,9632,11647,13344,14665,15711,16925,18812,21191,23778,26406,28912,31291,33705,36134,38474,40701
2738,5434,8014,10456,12688,14603,16136,17381,18784,20875,23472,26271,29097,31803,34395,37032,39686,42251,44703
2955,5851,8604,11228,13653,15758,17476,18899,20475,22751,25547,28540,31537,34406,37179,40021,42893,45679,48353
3152,6229,9143,11933,14530,16806,18689,20268,21996,24436,27413,30594,33765,36782,39696,42700,45759,48742,51612
3319,6558,9631,12585,15348,17785,19815,21526,23385,25974,29119,32481,35837,39021,42072,45199,48387,51504,54504
3482,6882,10114,13225,16142,18728,20896,22735,24732,27481,30795,34328,37861,41224,44441,47706,51002,54206,57282
3642,7191,10561,13807,16866,19605,21926,23912,26065,28988,32480,36179,39871,43401,46796,50232,53664,56958,60099
-1
