146,296,451,606,765,931,1100,1263,1427,1593,1742,1862,1965,2064,2166,2268,2369,2469,2571
287,582,887,1194,1508,1837,2173,2498,2825,3159,3466,3721,3940,4145,4350,4554,4756,4958,5164
427,865,1317,1774,2242,2732,3233,3719,4204,4705,5183,5599,5964,6298,6620,6938,7254,7570,7892
571,1155,1756,2364,2986,3636,4301,4946,5585,6251,6904,7495,8031,8525,8994,9452,9905,10354,10808
720,1454,2206,2965,3740,4549,5377,6179,6969,7796,8621,9386,10099,10772,11414,12036,12645,13241,13836
870,1755,2659,3567,4493,5458,6448,7405,8342,9327,10321,11254,12138,12990,13814,14614,15392,16146,16888
1021,2057,3110,4165,5240,6359,7508,8618,9701,10841,12003,13102,14150,15174,16177,17153,18101,19021,19924
1172,2358,3559,4760,5983,7255,8561,9822,11049,12343,13674,14940,16150,17341,18515,19659,20772,21861,22940
1324,2660,4009,5355,6725,8149,9610,11020,12389,13836,15335,16769,18141,19496,20835,22145,23425,24685,25942
1476,2962,4458,5948,7465,9041,10657,12217,13728,15327,16992,18594,20130,21649,23154,24632,26081,27512,28941
1627,3262,4904,6538,8202,9930,11701,13410,15063,16816,18648,20417,22116,23795,25460,27101,28715,30313,31910
1778,3561,5348,7126,8938,10819,12743,14597,16392,18301,20301,22235,24092,25922,27738,29536,31312,33073,34832
1928,3857,5788,7710,9671,11705,13781,15776,17712,19776,21940,24033,26041,28016,29980,31936,33874,35795,37715
2077,4151,6225,8291,10402,12589,14815,16952,19029,21245,23566,25811,27964,30082,32196,34313,36415,38501,40588
2225,4444,6661,8871,11132,13472,15846,18125,20346,22710,25179,27568,29862,32125,34395,36678,38949,41202,43453
2371,4734,7093,9448,11860,14352,16872,19293,21659,24168,26778,29307,31743,34152,36579,39026,41459,43867,46266
2515,5021,7522,10022,12586,15232,17900,20465,22974,25625,28376,31048,33629,36183,38757,41352,43929,46477,49015
2656,5303,7945,10591,13308,16109,18927,21637,24287,27078,29972,32789,35513,38207,40918,43648,46361,49047,51727
2794,5581,8365,11157,14027,16982,19949,22802,25591,28522,31558,34515,37375,40204,43050,45917,48771,51601,54427
-1
