89,172,251,331,419,517,619,719,811,890,958,1020,1077,1132,1189,1252,1323,1398,1469
178,345,505,666,838,1025,1218,1405,1574,1719,1846,1965,2078,2190,2310,2442,2585,2727,2857
255,495,725,954,1190,1441,1702,1956,2187,2393,2581,2760,2931,3102,3287,3490,3702,3907,4093
314,607,886,1162,1440,1735,2050,2365,2659,2929,3184,3429,3661,3890,4138,4410,4692,4968,5223
367,707,1030,1349,1671,2017,2395,2781,3149,3493,3822,4143,4447,4743,5062,5411,5772,6130,6469
426,825,1211,1595,1983,2402,2862,3336,3794,4226,4643,5055,5447,5829,6236,6676,7129,7581,8017
504,988,1466,1940,2416,2928,3489,4067,4626,5158,5678,6196,6692,7178,7691,8237,8794,9352,9896
605,1194,1776,2349,2925,3546,4224,4917,5586,6228,6861,7493,8101,8699,9328,9991,10665,11342,12005
718,1417,2102,2776,3455,4188,4984,5795,6581,7340,8089,8835,9556,10270,11021,11810,12613,13422,14214
833,1642,2431,3212,3999,4840,5747,6671,7573,8447,9308,10163,10996,11827,12703,13623,14560,15503,16426
948,1865,2758,3649,4543,5485,6493,7520,8527,9506,10470,11427,12367,13312,14312,15364,16434,17507,18557
1058,2081,3077,4071,5061,6090,7186,8303,9403,10477,11538,12592,13634,14689,15810,16995,18201,19404,20582
1159,2282,3375,4460,5532,6639,7813,9010,10196,11363,12519,13667,14806,15967,17207,18526,19870,21206,22517
1251,2466,3645,4808,5953,7134,8385,9661,10932,12193,13443,14683,15918,17186,18546,19995,21469,22933,24374
1336,2634,3888,5120,6334,7591,8926,10289,11649,13005,14349,15679,17012,18393,19876,21449,23040,24621,26184
1415,2787,4107,5405,6691,8031,9458,10916,12371,13822,15257,16677,18111,19608,21215,22906,24605,26296,27977
1485,2925,4310,5676,7042,8474,9997,11553,13105,14647,16170,17685,19226,20839,22565,24369,26174,27975,29776
1551,3059,4515,5957,7412,8940,10559,12211,13857,15485,17096,18712,20364,22090,23927,25838,27749,29663,31587
1620,3200,4732,6258,7805,9429,11142,12888,14625,16338,18041,19764,21528,23366,25310,27325,29343,31374,33425
-1
