51,102,153,201,249,306,369,436,507,580,650,722,796,872,950,1026,1102,1184,1274
102,204,306,402,497,609,735,871,1014,1159,1300,1444,1592,1745,1902,2055,2207,2371,2551
153,305,457,600,740,904,1091,1295,1510,1727,1940,2156,2378,2609,2847,3077,3305,3551,3821
203,404,604,793,978,1195,1445,1717,2003,2291,2576,2864,3160,3470,3789,4096,4401,4730,5090
253,504,752,986,1216,1487,1800,2140,2496,2853,3209,3570,3940,4328,4726,5109,5492,5904,6353
305,607,904,1184,1460,1783,2157,2564,2986,3409,3835,4270,4715,5181,5656,6115,6576,7070,7606
357,711,1059,1387,1709,2084,2521,2996,3484,3972,4468,4977,5497,6041,6593,7128,7667,8242,8865
410,817,1218,1595,1963,2392,2894,3438,3992,4545,5111,5693,6289,6912,7543,8154,8771,9427,10137
462,923,1378,1804,2218,2699,3264,3876,4497,5117,5754,6410,7082,7784,8493,9179,9874,10613,11412
513,1027,1535,2009,2468,3001,3630,4311,4999,5686,6395,7125,7873,8653,9439,10199,10972,11795,12682
563,1129,1690,2213,2719,3307,4004,4755,5508,6259,7037,7841,8665,9522,10383,11217,12068,12974,13947
612,1229,1844,2417,2972,3617,4383,5201,6017,6829,7673,8549,9448,10381,11316,12223,13151,14138,15195
662,1330,1998,2620,3222,3923,4754,5635,6511,7382,8290,9235,10206,11212,12219,13198,14201,15269,16412
714,1434,2155,2826,3475,4233,5129,6071,7005,7934,8904,9915,10954,12030,13107,14157,15235,16385,17615
770,1545,2321,3043,3742,4560,5525,6532,7527,8514,9545,10619,11723,12866,14012,15132,16285,17515,18830
831,1665,2499,3276,4030,4911,5947,7023,8084,9133,10225,11360,12526,13734,14949,16140,17368,18678,20081
901,1803,2704,3547,4366,5315,6422,7568,8702,9826,10987,12184,13410,14682,15965,17228,18532,19923,21415
976,1954,2930,3849,4744,5769,6951,8171,9383,10591,11829,13090,14374,15708,17058,18392,19772,21244,22824
1049,2102,3155,4153,5127,6230,7488,8783,10070,11360,12674,14001,15344,16739,18154,19558,21013,22566,24236
-1
