206,405,586,747,880,982,1059,1128,1231,1336,1425,1534,1648,1708,1732,1754,1779,1807,1835
413,811,1174,1495,1758,1956,2100,2231,2425,2625,2803,3019,3232,3336,3380,3424,3476,3533,3590
620,1216,1758,2234,2619,2900,3099,3282,3554,3838,4098,4409,4691,4821,4884,4954,5037,5126,5214
824,1613,2325,2945,3440,3791,4036,4267,4621,4993,5335,5731,6058,6206,6292,6394,6513,6637,6758
1022,1995,2865,3615,4204,4612,4894,5166,5600,6068,6499,6978,7341,7507,7620,7757,7913,8074,8231
1213,2360,3374,4237,4906,5368,5688,5989,6475,7025,7549,8107,8501,8688,8830,9002,9195,9393,9587
1393,2700,3843,4806,5554,6087,6462,6792,7313,7932,8546,9176,9600,9811,9983,10189,10418,10652,10881
1560,3012,4269,5325,6166,6798,7252,7623,8184,8877,9574,10261,10713,10950,11153,11392,11656,11924,12185
1710,3290,4648,5799,6751,7500,8045,8470,9088,9865,10633,11357,11832,12096,12331,12604,12903,13206,13501
1842,3533,4984,6235,7304,8165,8797,9286,9984,10857,11686,12436,12934,13226,13493,13800,14134,14472,14802
1957,3745,5287,6641,7820,8779,9493,10061,10867,11855,12747,13522,14044,14365,14665,15006,15375,15748,16113
2057,3935,5570,7029,8311,9360,10158,10824,11767,12895,13860,14664,15212,15563,15896,16271,16675,17083,17483
2147,4113,5848,7415,8795,9929,10811,11582,12673,13951,14994,15829,16403,16784,17150,17558,17996,18438,18873
2234,4292,6132,7805,9276,10489,11451,12325,13549,14949,16054,16917,17518,17929,18327,18768,19240,19716,20185
2322,4476,6423,8196,9750,11037,12078,13048,14377,15865,17021,17912,18540,18981,19411,19884,20389,20898,21400
2414,4669,6721,8586,10214,11567,12680,13739,15169,16755,17981,18913,19571,20042,20503,21008,21544,22084,22617
2510,4866,7017,8966,10662,12082,13280,14451,16011,17733,19075,20082,20782,21285,21777,22313,22879,23449,24012
2610,5066,7311,9341,11108,12608,13918,15230,16950,18844,20345,21468,22233,22774,23298,23864,24459,25058,25651
2710,5265,7603,9718,11564,13154,14589,16057,17955,20039,21722,22989,23845,24434,24991,25587,26210,26838,27461
-1
