126,243,350,452,550,647,743,839,935,1031,1125,1218,1310,1399,1480,1555,1628,1693,1754
257,496,716,924,1124,1322,1518,1714,1910,2106,2300,2493,2684,2867,3034,3186,3328,3453,3572
390,752,1086,1402,1706,2005,2301,2598,2897,3196,3493,3789,4082,4362,4617,4844,5047,5225,5400
517,998,1443,1864,2267,2662,3053,3445,3843,4242,4640,5037,5431,5805,6141,6436,6695,6925,7156
642,1242,1795,2317,2814,3304,3789,4272,4763,5258,5753,6248,6741,7206,7617,7972,8285,8569,8858
771,1494,2157,2779,3372,3961,4544,5120,5703,6291,6882,7475,8067,8621,9104,9516,9881,10220,10567
907,1757,2534,3265,3962,4656,5343,6021,6702,7387,8079,8774,9465,10104,10657,11127,11544,11936,12340
1047,2028,2924,3769,4575,5379,6175,6958,7743,8530,9325,10122,10910,11633,12256,12785,13255,13701,14164
1185,2297,3313,4272,5191,6110,7015,7902,8792,9685,10581,11474,12355,13159,13847,14430,14954,15457,15981
1322,2565,3701,4774,5806,6838,7850,8840,9835,10835,11833,12823,13797,14682,15433,16068,16646,17205,17789
1459,2832,4086,5270,6409,7545,8658,9750,10849,11956,13062,14157,15229,16196,17012,17699,18328,18936,19572
1589,3085,4450,5739,6980,8217,9429,10622,11822,13033,14246,15446,16616,17665,18546,19286,19965,20617,21296
1707,3313,4779,6164,7500,8835,10145,11433,12728,14036,15346,16641,17904,19038,19990,20788,21519,22216,22935
1814,3520,5078,6554,7981,9409,10811,12188,13571,14968,16367,17751,19102,20321,21348,22208,22993,23736,24496
1910,3709,5357,6923,8438,9955,11445,12910,14380,15861,17344,18814,20251,21552,22654,23578,24418,25208,26009
1991,3875,5609,7262,8863,10469,12048,13602,15160,16727,18295,19852,21377,22762,23940,24928,25824,26663,27508
2062,4023,5838,7574,9260,10955,12625,14269,15919,17577,19232,20877,22492,23964,25221,26276,27234,28131,29031
2125,4156,6047,7865,9637,11420,13177,14909,16649,18395,20135,21866,23568,25125,26465,27596,28625,29591,30557
2183,4278,6240,8137,9993,11861,13701,15518,17343,19169,20988,22801,24586,26223,27642,28849,29953,30993,32031
-1
