115,226,333,436,529,611,683,745,805,873,961,1081,1236,1410,1585,1749,1894,2007,2087
219,431,634,826,999,1151,1284,1399,1514,1653,1846,2109,2433,2784,3129,3448,3728,3949,4111
308,605,886,1147,1380,1585,1765,1925,2097,2329,2659,3087,3586,4110,4614,5071,5467,5783,6025
378,740,1079,1391,1670,1917,2137,2344,2592,2949,3439,4040,4712,5401,6052,6632,7130,7534,7853
426,834,1215,1566,1882,2166,2431,2702,3056,3563,4223,4996,5834,6676,7459,8151,8749,9247,9653
463,907,1323,1709,2062,2392,2725,3097,3590,4261,5090,6026,7012,7986,8888,9697,10415,11034,11556
497,974,1425,1853,2264,2679,3130,3647,4301,5134,6116,7188,8290,9371,10392,11343,12216,12992,13667
531,1047,1551,2056,2577,3134,3747,4432,5247,6226,7333,8506,9692,10868,12021,13135,14183,15133,15978
579,1161,1765,2404,3084,3814,4604,5459,6428,7543,8767,10030,11289,12556,13844,15124,16348,17474,18492
662,1356,2108,2917,3773,4678,5639,6658,7780,9040,10398,11765,13100,14449,15854,17281,18667,19961,21148
788,1633,2555,3539,4566,5636,6756,7930,9203,10614,12116,13601,15021,16447,17949,19501,21031,22480,23823
941,1950,3042,4193,5381,6602,7868,9186,10598,12144,13775,15371,16877,18379,19968,21633,23295,24884,26365
1092,2259,3512,4821,6158,7516,8913,10356,11882,13534,15265,16950,18532,20107,21777,23543,25321,27031,28628
1217,2520,3917,5368,6834,8306,9809,11349,12963,14703,16528,18301,19960,21617,23377,25240,27119,28928,30618
1300,2696,4200,5761,7328,8885,10464,12074,13759,15592,17535,19418,21163,22907,24765,26733,28713,30612,32383
1354,2807,4375,6004,7637,9252,10884,12547,14295,16224,18296,20297,22130,23954,25902,27973,30061,32061,33921
1406,2906,4517,6188,7863,9520,11194,12900,14701,16714,18898,21003,22919,24817,26843,29002,31184,33274,35214
1465,3014,4665,6372,8081,9771,11479,13222,15073,17164,19443,21634,23624,25591,27685,29915,32168,34324,36324
1527,3130,4825,6570,8312,10031,11768,13547,15455,17638,20017,22288,24345,26376,28532,30822,33132,35341,37393
-1
