35,74,117,162,207,257,324,416,523,636,745,845,943,1045,1145,1242,1344,1454,1565
77,162,254,346,435,530,651,816,1016,1236,1455,1664,1871,2087,2302,2508,2716,2936,3159
116,244,383,518,646,786,959,1186,1471,1796,2128,2455,2774,3105,3443,3770,4094,4428,4763
149,309,476,636,791,968,1191,1482,1850,2273,2712,3148,3570,4009,4457,4888,5317,5759,6203
187,376,563,740,918,1128,1396,1745,2179,2675,3204,3743,4273,4817,5359,5876,6396,6939,7490
233,462,681,887,1096,1339,1645,2041,2524,3071,3674,4312,4949,5594,6233,6854,7484,8140,8805
280,559,830,1090,1351,1635,1975,2404,2920,3507,4171,4894,5631,6372,7105,7831,8576,9347,10125
312,624,930,1235,1554,1893,2274,2736,3285,3917,4643,5436,6258,7092,7915,8737,9587,10465,11351
354,706,1045,1383,1743,2125,2544,3042,3632,4322,5114,5971,6863,7785,8707,9633,10587,11559,12528
417,835,1233,1623,2033,2461,2935,3500,4150,4893,5733,6636,7578,8570,9590,10630,11698,12775,13838
474,958,1422,1879,2360,2853,3392,4032,4749,5542,6419,7357,8339,9383,10484,11630,12813,14006,15184
506,1027,1531,2035,2575,3132,3729,4424,5197,6045,6970,7950,8979,10071,11231,12455,13732,15029,16315
524,1062,1582,2106,2678,3281,3931,4675,5494,6394,7369,8396,9475,10613,11813,13081,14422,15805,17186
549,1110,1647,2189,2785,3419,4102,4881,5739,6683,7703,8779,9904,11080,12315,13620,15006,16449,17906
596,1201,1769,2336,2964,3635,4349,5160,6054,7032,8088,9208,10372,11581,12854,14206,15637,17126,18644
655,1318,1931,2527,3184,3886,4628,5470,6398,7405,8489,9640,10832,12067,13370,14761,16236,17767,19329
706,1428,2100,2738,3428,4161,4929,5799,6761,7802,8915,10096,11318,12585,13918,15340,16851,18418,20009
737,1499,2226,2915,3642,4405,5198,6092,7081,8150,9291,10503,11760,13062,14425,15874,17413,19006,20618
755,1539,2305,3044,3813,4607,5428,6349,7363,8461,9644,10905,12211,13548,14935,16406,17968,19585,21223
-1
