55,117,190,277,379,492,615,745,877,1009,1141,1269,1387,1495,1583,1639,1677,1713,1749
104,223,368,545,756,990,1241,1502,1765,2032,2303,2564,2800,3012,3182,3291,3367,3439,3511
145,311,519,782,1102,1460,1839,2227,2616,3014,3422,3814,4162,4469,4715,4879,4998,5108,5216
176,378,635,970,1389,1863,2364,2871,3379,3901,4439,4957,5415,5817,6152,6399,6587,6751,6903
207,445,752,1162,1678,2262,2878,3499,4123,4763,5425,6065,6631,7123,7549,7905,8206,8465,8691
254,550,935,1443,2062,2753,3480,4215,4955,5712,6497,7260,7934,8510,9014,9478,9920,10321,10673
340,738,1242,1869,2589,3378,4214,5063,5919,6794,7702,8588,9371,10029,10604,11170,11760,12329,12848
467,1005,1655,2408,3220,4095,5034,5997,6972,7969,9000,10006,10893,11626,12268,12935,13676,14423,15126
622,1320,2127,3007,3902,4850,5881,6952,8042,9157,10307,11427,12408,13206,13913,14685,15582,16511,17402
791,1659,2628,3635,4608,5618,6727,7894,9089,10313,11573,12793,13849,14702,15476,16361,17419,18532,19613
965,2008,3143,4281,5332,6395,7567,8817,10106,11428,12779,14072,15182,16085,16932,17939,19163,20463,21737
1140,2359,3664,4941,6076,7189,8412,9729,11099,12504,13926,15273,16429,17386,18319,19462,20860,22349,23817
1315,2711,4190,5618,6857,8036,9316,10704,12166,13669,15175,16586,17804,18840,19885,21183,22764,24446,26110
1491,3064,4719,6313,7692,8983,10357,11841,13422,15055,16677,18182,19501,20664,21862,23337,25110,26989,28851
1668,3419,5252,7022,8571,10018,11526,13125,14829,16594,18337,19953,21406,22731,24108,25773,27743,29822,31884
1846,3775,5787,7736,9463,11084,12750,14482,16312,18205,20067,21807,23412,24910,26471,28327,30494,32773,35036
2022,4127,6316,8442,10347,12145,13981,15870,17849,19887,21887,23773,25542,27216,28958,30999,33356,35829,38289
2196,4475,6836,9132,11209,13183,15194,17256,19406,21611,23775,25827,27768,29617,31532,33743,36272,38924,41569
2371,4822,7348,9803,12043,14188,16374,18612,20937,23316,25653,27879,29994,32017,34098,36464,39147,41960,44776
-1
