17,36,55,74,92,118,177,271,372,474,577,682,779,838,856,859,861,864,867
35,74,113,152,189,244,366,555,757,961,1166,1375,1571,1697,1739,1747,1751,1757,1763
54,113,173,233,290,378,569,854,1157,1462,1769,2082,2379,2583,2658,2673,2680,2689,2698
73,152,232,313,391,515,779,1161,1564,1970,2378,2793,3192,3483,3602,3627,3637,3649,3661
92,190,290,392,491,655,995,1473,1975,2481,2990,3506,4007,4393,4568,4610,4624,4639,4654
110,226,345,466,586,793,1212,1785,2385,2990,3598,4213,4815,5299,5542,5609,5628,5646,5664
128,262,399,538,678,930,1431,2099,2795,3498,4204,4917,5620,6204,6525,6626,6652,6673,6694
147,300,456,613,775,1076,1662,2425,3216,4015,4819,5630,6433,7119,7527,7673,7710,7734,7758
168,342,517,692,879,1234,1907,2764,3649,4543,5444,6353,7255,8043,8545,8749,8805,8833,8859
190,385,579,772,987,1402,2163,3114,4093,5082,6080,7086,8086,8976,9577,9852,9935,9968,9996
211,426,638,849,1096,1576,2427,3472,4545,5628,6722,7824,8921,9911,10612,10968,11087,11127,11157
231,465,694,923,1205,1756,2697,3836,5002,6179,7368,8565,9758,10846,11647,12093,12261,12314,12347
249,501,747,994,1315,1941,2973,4205,5464,6734,8018,9310,10599,11784,12684,13225,13456,13530,13567
265,534,796,1061,1424,2128,3251,4575,5926,7289,8669,10057,11442,12723,13721,14360,14663,14763,14804
280,565,842,1126,1534,2319,3533,4948,6391,7847,9323,10808,12288,13664,14759,15495,15868,15993,16038
295,595,885,1191,1650,2518,3823,5329,6864,8413,9983,11562,13135,14606,15798,16629,17064,17209,17257
310,625,928,1260,1778,2731,4127,5724,7351,8993,10656,12328,13994,15560,16850,17774,18266,18428,18479
325,654,971,1334,1918,2958,4445,6133,7851,9586,11341,13105,14864,16525,17914,18929,19473,19649,19703
340,682,1014,1411,2067,3195,4773,6552,8361,10189,12035,13890,15742,17498,18985,20089,20679,20866,20923
-1
