255,510,763,1016,1269,1522,1775,2028,2281,2534,2783,3021,3248,3469,3690,3912,4129,4339,4543
509,1018,1522,2025,2528,3032,3537,4043,4549,5053,5543,6002,6430,6842,7254,7673,8090,8499,8899
759,1514,2255,2988,3719,4458,5207,5963,6719,7465,8177,8833,9443,10034,10630,11240,11850,12457,13058
983,1955,2900,3830,4758,5704,6675,7667,8665,9644,10563,11398,12179,12946,13729,14534,15340,16150,16962
1165,2312,3427,4529,5633,6761,7929,9138,10369,11582,12710,13717,14651,15572,16523,17512,18515,19532,20557
1337,2654,3941,5215,6483,7783,9147,10578,12049,13506,14858,16059,17173,18280,19434,20641,21872,23120,24378
1514,3009,4484,5949,7400,8893,10472,12139,13859,15568,17160,18585,19920,21257,22652,24108,25588,27084,28590
1708,3401,5086,6770,8443,10165,11982,13895,15867,17829,19671,21341,22922,24508,26155,27863,29591,31332,33081
1940,3868,5794,7722,9640,11610,13677,15842,18067,20282,22377,24299,26132,27971,29871,31832,33807,35785,37765
2191,4371,6550,8731,10902,13125,15445,17862,20340,22808,25157,27331,29412,31500,33652,35866,38090,40305,42512
2445,4879,7311,9745,12169,14642,17208,19869,22591,25308,27909,30333,32656,34986,37386,39851,42323,44776,47213
2697,5384,8069,10756,13430,16145,18944,21830,24776,27724,30563,33226,35784,38352,40996,43709,46424,49114,51786
2943,5879,8816,11754,14674,17623,20643,23740,26889,30036,33080,35960,38744,41547,44435,47393,50347,53272,56179
3180,6356,9538,12723,15890,19080,22333,25654,29013,32354,35590,38674,41673,44699,47816,51006,54195,57355,60497
3409,6817,10234,13658,17069,20502,23995,27549,31129,34678,38121,41421,44640,47885,51221,54634,58055,61452,64831
3636,7272,10919,14574,18218,21882,25602,29378,33176,36943,40615,44155,47611,51083,54638,58271,61921,65555,69174
3862,7726,11602,15485,19357,23245,27184,31177,35192,39179,43084,46872,50572,54273,58043,61888,65759,69629,73494
4085,8173,12273,16380,20477,24585,28738,32942,37168,41369,45504,49540,53489,57429,61426,65490,69583,73690,77805
4304,8612,12931,17258,21579,25906,30269,34678,39108,43517,47880,52164,56366,60555,64793,69088,73408,77753,82119
1
