232,462,688,913,1138,1366,1594,1821,2050,2281,2513,2743,2973,3205,3435,3662,3886,4109,4330
460,916,1364,1810,2259,2713,3164,3615,4072,4534,4997,5457,5919,6384,6847,7305,7757,8206,8651
685,1365,2033,2700,3373,4048,4707,5366,6043,6734,7426,8115,8808,9506,10202,10892,11574,12251,12923
910,1813,2703,3594,4492,5381,6225,7060,7938,8853,9774,10692,11614,12540,13463,14381,15292,16196,17094
1138,2265,3375,4490,5614,6717,7745,8753,9830,10969,12121,13268,14417,15564,16703,17842,18980,20111,21235
1368,2719,4044,5377,6723,8044,9278,10490,11785,13153,14537,15913,17285,18642,19984,21333,22694,24054,25407
1596,3170,4707,6249,7808,9342,10784,12206,13722,15320,16936,18540,20132,21693,23230,24785,26365,27952,29534
1821,3615,5367,7120,8892,10639,12287,13911,15639,17463,19310,21141,22955,24723,26457,28218,30015,31826,33633
2042,4052,6020,7987,9974,11938,13797,15627,17568,19618,21696,23754,25792,27776,29714,31681,33694,35729,37757
2261,4482,6658,8833,11028,13201,15266,17302,19458,21735,24044,26330,28595,30799,32944,35117,37345,39604,41855
2474,4897,7270,9648,12048,14424,16694,18935,21301,23799,26335,28848,31338,33757,36102,38479,40924,43409,45885
2678,5294,7858,10440,13051,15638,18120,20568,23134,25838,28591,31322,34024,36641,39175,41755,44420,47132,49834
2877,5686,8445,11238,14069,16876,19576,22233,24992,27884,30834,33764,36660,39465,42193,44986,47875,50814,53742
3073,6077,9038,12047,15099,18128,21049,23919,26872,29945,33082,36205,39298,42308,45252,48270,51387,54554,57707
3267,6465,9626,12842,16102,19341,22470,25547,28695,31957,35293,38625,41936,45172,48347,51596,54943,58339,61714
3460,6851,10209,13619,17067,20494,23806,27073,30408,33862,37407,40961,44502,47972,51381,54861,58438,62062,65656
3652,7235,10789,14389,18017,21623,25109,28557,32075,35720,39474,43252,47023,50727,54369,58080,61886,65737,69550
3843,7619,11369,15159,18965,22747,26412,30047,33755,37595,41558,45559,49560,53497,57371,61311,65346,69424,73457
4035,8005,11950,15923,19897,23847,27694,31526,35438,39482,43657,47881,52113,56283,60388,64556,68820,73126,77379
-1
