83,163,242,315,381,438,476,501,527,566,621,677,736,802,873,957,1074,1219,1377
176,348,521,683,830,959,1048,1106,1163,1249,1369,1493,1624,1770,1925,2099,2331,2619,2933
278,557,841,1116,1373,1604,1776,1889,1992,2142,2349,2567,2798,3049,3315,3605,3966,4399,4865
382,777,1186,1592,1980,2340,2632,2838,3015,3252,3570,3910,4267,4649,5052,5480,5978,6552,7162
481,993,1535,2081,2613,3120,3556,3882,4157,4503,4950,5431,5937,6473,7030,7604,8238,8943,9686
570,1192,1862,2543,3216,3872,4456,4909,5292,5756,6342,6977,7647,8351,9072,9798,10566,11393,12260
646,1361,2134,2917,3693,4459,5160,5726,6212,6786,7501,8285,9117,9989,10875,11752,12647,13588,14575
711,1497,2340,3189,4028,4858,5635,6296,6879,7541,8347,9239,10200,11214,12245,13255,14262,15308,16410
775,1629,2543,3466,4375,5269,6117,6875,7561,8305,9174,10132,11175,12286,13419,14524,15617,16751,17955
842,1773,2776,3790,4784,5755,6684,7540,8326,9154,10089,11112,12238,13445,14669,15851,17012,18219,19510
914,1931,3031,4139,5218,6265,7272,8213,9079,9980,10985,12089,13324,14658,16002,17280,18514,19789,21156
998,2108,3303,4498,5652,6767,7843,8854,9783,10746,11820,13008,14357,15830,17317,18720,20048,21394,22828
1089,2291,3572,4842,6064,7245,8386,9461,10452,11480,12626,13894,15346,16951,18585,20132,21580,23012,24511
1175,2458,3809,5146,6444,7707,8928,10077,11139,12240,13462,14813,16364,18088,19858,21549,23136,24683,26272
1246,2591,3994,5394,6776,8133,9446,10679,11814,12985,14289,15740,17401,19231,21112,22929,24652,26333,28046
1305,2701,4146,5598,7055,8501,9906,11224,12429,13663,15048,16606,18384,20311,22275,24190,26031,27841,29685
1362,2808,4291,5782,7296,8816,10301,11694,12959,14246,15701,17352,19231,21240,23272,25270,27210,29127,31084
1413,2903,4420,5944,7504,9082,10629,12077,13387,14717,16229,17951,19902,21973,24068,26145,28167,30162,32199
1455,2983,4533,6088,7686,9309,10902,12390,13734,15099,16658,18435,20439,22560,24716,26863,28948,30998,33089
-1
