92,184,273,359,442,526,616,709,803,896,988,1081,1179,1280,1381,1480,1579,1679,1780
180,361,538,709,874,1042,1221,1406,1592,1776,1959,2145,2340,2540,2740,2938,3137,3338,3540
265,533,797,1052,1299,1550,1818,2095,2373,2649,2926,3210,3504,3803,4102,4402,4705,5012,5320
351,707,1060,1402,1734,2070,2428,2799,3173,3546,3923,4312,4712,5116,5519,5927,6342,6764,7190
440,887,1332,1765,2186,2611,3062,3530,4005,4483,4970,5474,5991,6512,7034,7565,8108,8663,9226
530,1070,1610,2138,2652,3172,3723,4296,4880,5473,6081,6711,7359,8014,8675,9350,10042,10751,11472
622,1256,1894,2524,3141,3768,4432,5123,5830,6552,7294,8063,8856,9660,10476,11312,12171,13049,13940
721,1457,2203,2947,3682,4434,5231,6060,6909,7778,8672,9596,10548,11514,12495,13501,14535,15588,16650
836,1690,2560,3435,4307,5203,6150,7134,8143,9176,10238,11332,12455,13593,14746,15927,17139,18370,19607
971,1964,2977,3999,5024,6078,7188,8338,9519,10728,11969,13241,14541,15855,17184,18543,19935,21347,22765
1121,2269,3440,4620,5808,7031,8314,9639,10998,12387,13810,15261,16740,18233,19742,21282,22857,24453,26055
1276,2583,3918,5264,6623,8023,9486,10992,12533,14105,15711,17343,19002,20677,22370,24096,25857,27639,29426
1431,2896,4396,5914,7448,9027,10671,12359,14082,15838,17630,19446,21287,23146,25027,26944,28893,30861,32834
1588,3212,4878,6569,8276,10030,11852,13718,15620,17559,19539,21543,23568,25612,27683,29793,31931,34084,36244
1747,3533,5365,7225,9100,11024,13020,15062,17142,19264,21433,23628,25842,28074,30337,32641,34970,37311,39661
1907,3856,5854,7882,9926,12023,14197,16420,18683,20994,23356,25746,28155,30582,33041,35541,38065,40600,43143
2073,4188,6352,8550,10771,13051,15411,17824,20279,22785,25342,27927,30532,33156,35812,38509,41230,43962,46701
2248,4537,6873,9248,11655,14126,16678,19285,21937,24640,27393,30174,32976,35798,38652,41547,44466,47396,50332
2429,4898,7413,9973,12572,15240,17988,20792,23642,26543,29493,32471,35471,38491,41543,44636,47753,50881,54015
-1
