16,30,42,52,62,71,80,91,114,167,262,390,524,649,767,886,1005,1115,1218
34,65,92,115,137,157,177,200,246,348,535,790,1057,1308,1545,1783,2023,2245,2451
57,112,163,208,249,288,326,366,435,581,854,1230,1625,2000,2357,2713,3073,3409,3719
94,186,272,349,419,485,549,612,706,893,1245,1734,2248,2742,3219,3692,4170,4622,5041
167,319,452,571,679,780,877,970,1095,1324,1750,2345,2970,3577,4171,4761,5358,5928,6459
293,546,749,920,1074,1217,1353,1484,1650,1926,2426,3122,3852,4565,5273,5981,6699,7388,8030
460,860,1171,1411,1615,1806,1989,2165,2378,2708,3284,4076,4904,5718,6539,7366,8206,9015,9768
643,1218,1671,2003,2266,2509,2744,2969,3234,3627,4283,5166,6084,6995,7928,8875,9840,10774,11644
825,1580,2195,2643,2978,3277,3566,3844,4167,4631,5370,6339,7341,8348,9393,10459,11548,12609,13600
1007,1943,2733,3319,3743,4103,4448,4783,5169,5708,6529,7578,8663,9766,10922,12103,13309,14493,15606
1192,2313,3285,4025,4554,4983,5389,5788,6240,6852,7749,8872,10039,11238,12501,13791,15107,16408,17642
1378,2687,3843,4746,5392,5898,6370,6837,7356,8038,9005,10197,11445,12739,14105,15498,16919,18329,19676
1562,3056,4394,5463,6235,6825,7365,7901,8490,9243,10279,11541,12871,14259,15722,17210,18729,20240,21690
1744,3419,4937,6174,7078,7757,8367,8975,9640,10468,11576,12912,14326,15806,17361,18935,20544,22151,23698
1923,3778,5477,6884,7922,8694,9376,10058,10802,11709,12895,14310,15808,17378,19021,20672,22362,24059,25697
2101,4135,6014,7587,8757,9624,10381,11137,11960,12949,14219,15718,17297,18951,20679,22403,24165,25941,27660
2276,4486,6539,8270,9568,10532,11366,12196,13098,14173,15537,17128,18788,20518,22324,24118,25945,27789,29577
2447,4827,7045,8928,10353,11415,12328,13232,14214,15381,16849,18543,20289,22092,23968,25829,27718,29624,31474
2614,5159,7537,9572,11128,12289,13279,14257,15320,16581,18158,19964,21805,23682,25622,27546,29499,31469,33379
-1
