127,253,372,494,637,804,991,1201,1420,1629,1824,2006,2173,2320,2454,2588,2722,2845,2962
269,530,772,1011,1278,1581,1927,2333,2772,3200,3602,3975,4314,4617,4897,5172,5438,5681,5913
434,848,1225,1583,1961,2377,2855,3431,4076,4727,5350,5929,6452,6917,7345,7755,8142,8496,8836
620,1205,1734,2224,2717,3239,3831,4546,5362,6216,7059,7859,8586,9227,9804,10341,10842,11301,11743
815,1585,2283,2918,3529,4156,4858,5697,6655,7680,8722,9737,10677,11511,12247,12912,13527,14097,14648
1011,1973,2852,3647,4389,5133,5954,6916,8004,9174,10380,11581,12723,13758,14672,15483,16225,16922,17599
1199,2350,3414,4383,5279,6161,7108,8189,9399,10699,12042,13392,14698,15915,17019,18007,18905,19751,20570
1379,2712,3960,5108,6169,7200,8280,9479,10804,12227,13697,15171,16605,17970,19249,20424,21505,22523,23502
1558,3071,4502,5827,7053,8239,9466,10794,12233,13769,15356,16945,18492,19981,21407,22752,24017,25218,26369
1728,3413,5022,6527,7926,9276,10658,12124,13680,15324,17018,18714,20366,21964,23511,24998,26428,27808,29142
1885,3730,5509,7193,8771,10291,11833,13444,15126,16886,18689,20489,22241,23942,25598,27204,28769,30299,31797
2036,4037,5980,7831,9574,11255,12958,14725,16553,18446,20368,22274,24127,25932,27693,29406,31085,32737,34369
2183,4335,6434,8440,10331,12160,14018,15941,17913,19934,21975,23993,25952,27865,29732,31546,33327,35088,36837
2340,4646,6891,9035,11058,13019,15018,17088,19202,21352,23514,25648,27720,29746,31721,33635,35515,37379,39233
2525,5007,7411,9695,11844,13923,16045,18250,20505,22792,25083,27341,29536,31684,33771,35786,37764,39729,41680
2741,5430,8023,10474,12768,14973,17217,19547,21934,24358,26785,29175,31503,33783,35988,38106,40180,42241,44286
2970,5883,8689,11340,13812,16173,18557,21019,23538,26098,28663,31188,33651,36068,38402,40632,42808,44965,47105
3197,6340,9371,12241,14919,17470,20025,22641,25306,28008,30713,33378,35982,38543,41016,43374,45670,47935,50174
3415,6784,10044,13137,16033,18794,21543,24334,27162,30019,32876,35694,38448,41156,43772,46270,48704,51088,53431
-1
