111,215,323,453,602,753,897,1029,1152,1268,1379,1488,1602,1718,1826,1914,1982,2039,2090
229,446,664,916,1207,1507,1797,2067,2320,2557,2778,2991,3216,3450,3669,3850,3990,4105,4206
359,704,1043,1412,1833,2279,2721,3140,3534,3899,4236,4555,4885,5232,5566,5851,6072,6250,6403
499,982,1453,1940,2477,3055,3644,4218,4765,5273,5741,6177,6610,7061,7509,7905,8216,8464,8672
645,1273,1882,2495,3143,3831,4549,5273,5981,6645,7256,7819,8362,8913,9466,9971,10382,10710,10980
792,1568,2323,3075,3843,4636,5464,6322,7185,8006,8767,9466,10127,10780,11431,12040,12556,12974,13315
934,1858,2767,3668,4571,5482,6415,7385,8384,9358,10274,11116,11900,12660,13407,14112,14731,15247,15673
1066,2132,3194,4249,5296,6336,7378,8447,9561,10677,11746,12732,13644,14516,15361,16157,16872,17489,18011
1192,2390,3597,4804,5995,7169,8332,9505,10721,11956,13164,14292,15334,16326,17279,18171,18978,19694,20319
1322,2646,3984,5332,6664,7979,9277,10570,11892,13230,14557,15819,16995,18119,19196,20197,21099,21911,22637
1461,2912,4365,5835,7305,8765,10202,11627,13071,14515,15944,17324,18635,19901,21113,22234,23242,24154,24975
1594,3165,4714,6284,7882,9484,11063,12632,14215,15775,17299,18776,20207,21611,22963,24215,25342,26359,27268
1700,3366,4989,6635,8337,10067,11787,13506,15232,16909,18524,20081,21607,23133,24624,26015,27269,28391,29382
1770,3502,5183,6889,8666,10494,12335,14191,16050,17832,19525,21147,22746,24372,25989,27511,28885,30103,31167
1821,3604,5336,7094,8927,10822,12750,14708,16667,18530,20285,21960,23617,25318,27031,28656,30123,31416,32540
1868,3700,5482,7290,9172,11119,13106,15131,17157,19078,20884,22608,24315,26071,27847,29539,31068,32415,33589
1916,3798,5629,7486,9416,11411,13448,15524,17600,19569,21422,23193,24947,26750,28575,30316,31893,33286,34505
1964,3895,5773,7676,9651,11692,13777,15900,18021,20036,21936,23753,25553,27402,29274,31062,32685,34123,35386
2012,3991,5915,7863,9883,11970,14103,16273,18439,20499,22446,24309,26155,28050,29969,31804,33473,34956,36263
-1
