87,180,279,385,498,625,774,930,1065,1171,1259,1336,1406,1473,1540,1613,1694,1779,1865
172,357,556,768,996,1253,1552,1862,2130,2342,2519,2676,2818,2953,3087,3231,3391,3559,3733
253,525,819,1133,1473,1858,2301,2756,3151,3468,3735,3974,4192,4397,4595,4805,5037,5286,5550
326,674,1052,1458,1899,2398,2965,3544,4053,4471,4828,5151,5451,5732,5996,6270,6571,6899,7254
395,815,1274,1768,2302,2902,3577,4265,4876,5389,5835,6248,6643,7016,7358,7705,8082,8493,8938
490,1011,1576,2177,2821,3540,4347,5168,5896,6511,7051,7561,8063,8542,8978,9411,9877,10380,10919
631,1306,2027,2781,3584,4474,5470,6480,7366,8106,8753,9368,9981,10573,11112,11642,12207,12811,13451
801,1665,2584,3537,4542,5636,6846,8066,9128,10007,10774,11503,12230,12936,13582,14214,14883,15594,16341
986,2060,3203,4379,5593,6878,8272,9670,10888,11899,12787,13634,14477,15297,16054,16794,17571,18393,19253
1182,2479,3858,5258,6666,8113,9652,11191,12540,13670,14674,15639,16598,17534,18407,19263,20155,21094,22073
1374,2885,4488,6098,7683,9278,10948,12611,14077,15317,16430,17507,18580,19633,20626,21604,22618,23680,24783
1542,3232,5020,6805,8545,10280,12080,13862,15436,16779,17995,19181,20369,21542,22657,23760,24898,26083,27309
1680,3509,5436,7357,9227,11091,13018,14919,16603,18052,19376,20676,21984,23280,24519,25746,27007,28313,29660
1805,3756,5805,7849,9842,11832,13887,15913,17719,19288,20731,22151,23584,25007,26374,27729,29118,30551,32025
1932,4010,6188,8363,10484,12602,14787,16942,18875,20570,22138,23683,25243,26796,28294,29782,31304,32869,34473
2069,4285,6605,8923,11180,13429,15743,18025,20082,21902,23596,25267,26955,28636,30262,31877,33525,35213,36936
2217,4583,7057,9528,11926,14309,16757,19175,21369,23325,25150,26947,28759,30561,32304,34033,35791,37585,39411
2362,4876,7503,10127,12666,15185,17774,20343,22694,24804,26771,28697,30629,32546,34399,36233,38092,39984,41905
2496,5146,7914,10681,13357,16011,18743,21467,23981,26251,28364,30421,32474,34507,36472,38414,40378,42372,44391
-1
