74,147,217,289,363,434,503,574,647,723,802,884,965,1044,1118,1189,1261,1331,1401
141,281,416,554,695,830,960,1091,1226,1366,1511,1661,1809,1954,2092,2227,2365,2500,2634
202,403,597,793,992,1181,1359,1536,1718,1906,2099,2297,2492,2683,2869,3056,3249,3440,3630
261,520,769,1018,1268,1503,1720,1933,2151,2376,2605,2839,3069,3295,3518,3745,3981,4216,4451
315,627,927,1224,1519,1795,2047,2291,2540,2796,3055,3319,3580,3837,4091,4351,4621,4891,5162
368,730,1078,1419,1756,2071,2357,2631,2910,3196,3483,3776,4067,4354,4638,4928,5229,5531,5834
430,851,1254,1649,2040,2406,2737,3049,3361,3678,3994,4316,4637,4955,5270,5590,5922,6255,6589
510,1011,1492,1967,2442,2890,3295,3668,4028,4382,4729,5081,5432,5781,6127,6478,6841,7205,7570
602,1198,1775,2349,2929,3484,3990,4451,4882,5288,5672,6055,6436,6816,7193,7575,7969,8364,8760
690,1378,2050,2721,3401,4058,4663,5217,5729,6196,6622,7037,7448,7859,8267,8680,9105,9531,9958
764,1528,2279,3029,3788,4523,5205,5833,6414,6937,7404,7852,8294,8736,9175,9619,10075,10532,10989
825,1651,2466,3280,4105,4908,5655,6343,6978,7548,8053,8534,9008,9482,9953,10428,10915,11403,11890
887,1779,2662,3547,4449,5333,6157,6913,7606,8226,8773,9290,9797,10303,10806,11312,11830,12349,12866
958,1923,2881,3844,4829,5797,6699,7524,8277,8950,9544,10100,10642,11181,11716,12253,12802,13352,13899
1021,2049,3068,4092,5139,6168,7126,8002,8801,9519,10157,10752,11330,11902,12468,13035,13615,14196,14773
1067,2139,3199,4262,5347,6413,7407,8318,9152,9907,10584,11218,11832,12437,13034,13631,14242,14854,15462
1105,2213,3307,4402,5517,6613,7637,8579,9445,10234,10950,11624,12276,12918,13552,14187,14836,15487,16135
1140,2283,3410,4536,5681,6806,7860,8833,9732,10560,11322,12046,12749,13444,14134,14828,15538,16252,16966
1173,2350,3510,4667,5842,6997,8082,9089,10028,10906,11728,12520,13293,14062,14832,15611,16409,17212,18017
-1
