45,87,126,161,186,202,224,245,263,286,306,327,357,392,425,455,477,489,497
84,163,237,298,339,372,422,473,517,571,618,666,729,796,859,922,970,995,1011
121,237,346,427,479,533,622,715,790,874,954,1040,1140,1232,1319,1415,1490,1526,1548
159,309,445,544,610,687,818,959,1071,1180,1291,1422,1564,1678,1781,1901,1998,2044,2072
194,370,527,651,747,857,1031,1220,1370,1502,1643,1823,2011,2148,2262,2397,2510,2563,2596
225,423,600,756,898,1053,1271,1504,1684,1836,2005,2226,2449,2607,2732,2877,2999,3058,3096
253,474,677,872,1063,1262,1522,1799,2012,2190,2389,2639,2882,3059,3202,3363,3498,3568,3619
287,544,791,1036,1279,1524,1831,2160,2424,2646,2881,3156,3414,3612,3788,3984,4149,4245,4325
337,648,956,1261,1564,1865,2224,2610,2935,3211,3490,3801,4084,4308,4524,4768,4981,5120,5242
398,775,1147,1510,1872,2230,2641,3079,3459,3784,4106,4464,4790,5054,5316,5613,5882,6072,6236
459,900,1323,1731,2144,2553,3009,3488,3915,4285,4640,5036,5412,5735,6056,6406,6729,6971,7179
511,1003,1464,1910,2372,2831,3330,3843,4309,4721,5105,5531,5954,6339,6714,7105,7471,7762,8018
556,1094,1598,2087,2598,3102,3635,4179,4687,5148,5575,6040,6506,6934,7342,7762,8163,8495,8791
599,1187,1750,2289,2842,3384,3948,4525,5077,5595,6079,6593,7095,7548,7975,8415,8844,9211,9540
643,1279,1900,2492,3088,3669,4268,4883,5476,6043,6577,7136,7671,8148,8592,9047,9496,9892,10253
686,1363,2027,2667,3314,3944,4583,5236,5865,6468,7039,7640,8217,8731,9201,9674,10141,10564,10958
723,1433,2129,2814,3521,4211,4897,5589,6258,6895,7498,8145,8772,9327,9828,10324,10812,11268,11706
771,1521,2250,2981,3745,4490,5229,5975,6697,7374,8013,8705,9375,9962,10485,10999,11512,12013,12503
831,1632,2397,3166,3972,4758,5547,6355,7138,7860,8538,9273,9984,10606,11154,11689,12235,12792,13339
-1
