109,211,306,403,506,615,730,847,968,1092,1218,1343,1469,1596,1714,1819,1910,1989,2062
244,473,685,899,1124,1360,1607,1859,2117,2380,2647,2913,3182,3455,3714,3949,4154,4332,4495
413,807,1176,1544,1926,2321,2729,3145,3569,3998,4433,4867,5304,5747,6177,6575,6930,7245,7535
607,1195,1756,2314,2886,3469,4063,4666,5280,5900,6528,7157,7786,8422,9047,9637,10179,10673,11136
816,1614,2387,3157,3940,4732,5533,6342,7164,7995,8837,9682,10526,11377,12219,13026,13786,14494,15166
1035,2053,3047,4040,5046,6061,7086,8118,9165,10225,11298,12375,13451,14535,15611,16651,17646,18587,19487
1264,2510,3735,4961,6201,7451,8712,9981,11267,12568,13883,15202,16521,17849,19168,20450,21687,22869,24005
1503,2987,4452,5920,7402,8895,10399,11912,13442,14988,16548,18111,19676,21251,22817,24345,25827,27253,28630
1748,3476,5186,6899,8626,10364,12113,13871,15647,17440,19247,21055,22867,24689,26502,28276,30004,31675,33296
1994,3968,5924,7883,9855,11838,13833,15837,17860,19901,21956,24012,26071,28140,30200,32220,34194,36110,37976
2240,4460,6662,8865,11081,13309,15550,17800,20070,22360,24664,26967,29273,31589,33896,36162,38382,40544,42655
2486,4952,7399,9845,12305,14778,17265,19761,22278,24816,27368,29918,32470,35032,37586,40097,42562,44970,47325
2732,5443,8134,10823,13527,16245,18978,21720,24484,27269,30068,32864,35662,38470,41269,44024,46733,49385,51982
2978,5934,8869,11802,14750,17714,20693,23680,26690,29721,32765,35806,38848,41898,44936,47928,50873,53760,56589
3220,6418,9594,12768,15955,19158,22374,25597,28844,32111,35388,38660,41931,45205,48461,51668,54824,57917,60947
3442,6862,10258,13649,17049,20460,23881,27306,30756,34224,37697,41158,44615,48071,51503,54881,58205,61460,64647
3609,7198,10759,14306,17855,21409,24972,28537,32129,35741,39356,42955,46546,50134,53695,57202,60655,64038,67353
3709,7399,11059,14698,18332,21970,25619,29273,32959,36670,40389,44097,47794,51487,55154,58769,62332,65829,69262
3772,7526,11251,14951,18643,22339,26050,29772,33533,37324,41132,44939,48737,52531,56302,60021,63690,67297,70845
-1
