119,239,358,473,581,681,786,907,1034,1133,1202,1267,1333,1398,1463,1527,1592,1660,1730
236,474,709,932,1139,1335,1545,1788,2041,2238,2376,2506,2638,2769,2899,3027,3157,3292,3430
348,698,1041,1361,1658,1950,2270,2636,3010,3301,3509,3705,3903,4101,4297,4489,4684,4885,5089
454,906,1342,1749,2132,2522,2957,3446,3932,4310,4588,4850,5114,5380,5643,5899,6158,6424,6693
550,1093,1612,2102,2575,3070,3626,4239,4831,5291,5638,5965,6295,6629,6959,7280,7603,7934,8268
636,1263,1865,2446,3021,3630,4309,5040,5731,6269,6684,7075,7470,7870,8266,8652,9040,9437,9837
716,1427,2120,2804,3492,4224,5023,5862,6646,7260,7742,8197,8657,9122,9583,10033,10486,10949,11416
805,1613,2411,3208,4017,4873,5790,6734,7610,8302,8852,9372,9898,10428,10953,11467,11985,12514,13048
909,1827,2739,3652,4582,5560,6593,7645,8618,9390,10009,10597,11191,11787,12376,12955,13539,14135,14739
1016,2045,3071,4099,5148,6249,7400,8563,9636,10489,11178,11834,12495,13157,13810,14455,15106,15770,16444
1120,2257,3395,4538,5707,6931,8204,9485,10661,11596,12355,13078,13805,14533,15250,15961,16679,17411,18152
1217,2455,3700,4954,6241,7587,8983,10385,11666,12682,13508,14296,15088,15881,16662,17439,18224,19022,19828
1303,2631,3970,5326,6726,8192,9710,11233,12617,13711,14602,15453,16309,17167,18012,18854,19705,20567,21436
1386,2797,4219,5664,7165,8744,10381,12020,13503,14673,15629,16544,17464,18386,19294,20200,21116,22043,22976
1478,2977,4479,6003,7591,9269,11017,12767,14344,15587,16608,17587,18571,19556,20527,21496,22476,23469,24468
1583,3184,4779,6388,8058,9824,11675,13536,15208,16525,17611,18654,19702,20750,21784,22817,23862,24921,25987
1695,3408,5113,6824,8587,10443,12393,14364,16139,17538,18692,19800,20911,22021,23119,24218,25329,26454,27586
1803,3628,5447,7271,9143,11099,13145,15218,17096,18582,19807,20981,22157,23331,24494,25660,26838,28030,29228
1906,3838,5769,7707,9695,11762,13907,16077,18055,19629,20927,22169,23413,24655,25885,27118,28363,29622,30887
-1
