221,442,666,889,1112,1333,1554,1773,1993,2212,2430,2648,2862,3075,3289,3507,3723,3934,4142
444,888,1336,1783,2230,2674,3117,3554,3993,4429,4863,5296,5722,6147,6574,7007,7437,7859,8275
668,1336,2009,2680,3351,4018,4682,5333,5985,6631,7274,7916,8550,9183,9817,10458,11095,11724,12347
892,1786,2685,3579,4470,5355,6238,7100,7958,8807,9654,10502,11341,12177,13011,13853,14688,15516,16340
1116,2238,3367,4483,5589,6687,7785,8856,9918,10968,12019,13075,14121,15158,16189,17225,18251,19273,20293
1339,2687,4044,5382,6701,8007,9313,10588,11854,13108,14365,15631,16886,18126,19354,20583,21800,23015,24231
1563,3136,4718,6278,7813,9330,10845,12324,13795,15256,16723,18200,19663,21106,22531,23954,25362,26771,28184
1786,3582,5387,7170,8926,10661,12390,14079,15759,17430,19110,20800,22473,24122,25748,27372,28978,30585,32196
2010,4030,6059,8066,10045,11999,13946,15851,17743,19625,21518,23422,25306,27164,28996,30826,32634,34439,36243
2234,4478,6730,8959,11159,13332,15500,17624,19729,21819,23921,26034,28125,30189,32224,34253,36254,38246,40232
2458,4926,7400,9849,12269,14659,17045,19385,21702,23997,26301,28616,30907,33169,35397,37614,39794,41958,44113
2682,5374,8070,10739,13379,15984,18583,21133,23658,26156,28659,31173,33660,36112,38522,40914,43260,45583,47894
2903,5816,8734,11625,14486,17307,20119,22878,25608,28306,31006,33717,36396,39031,41613,44168,46668,49140,51599
3122,6256,9398,12513,15595,18634,21663,24634,27568,30460,33350,36252,39115,41922,44666,47380,50031,52648,55251
3344,6700,10065,13403,16708,19967,23215,26398,29533,32613,35686,38770,41808,44778,47677,50547,53348,56110,58856
3568,7149,10739,14301,17830,21310,24775,28169,31505,34771,38021,41279,44484,47612,50661,53682,56631,59541,62435
3792,7598,11413,15199,18952,22652,26332,29935,33471,36922,40347,43775,47144,50427,53624,56792,59888,62947,65991
4017,8051,12094,16105,20082,24004,27902,31716,35453,39095,42704,46312,49853,53297,56647,59968,63217,66432,69633
4242,8504,12775,17011,21213,25358,29478,33507,37453,41297,45106,48912,52641,56261,59780,63270,66687,70071,73442
-1
