66,133,200,264,320,367,407,446,488,525,549,566,583,601,618,639,670,702,730
134,270,403,526,630,716,794,874,958,1030,1076,1109,1143,1178,1209,1248,1307,1369,1424
203,406,600,771,912,1032,1148,1272,1399,1507,1577,1630,1684,1738,1786,1846,1931,2020,2104
270,537,785,996,1168,1319,1471,1638,1812,1964,2067,2147,2228,2310,2391,2492,2615,2738,2860
335,663,962,1210,1411,1590,1773,1982,2209,2416,2565,2681,2793,2909,3038,3202,3382,3554,3732
398,785,1133,1417,1647,1855,2070,2321,2603,2871,3078,3241,3389,3541,3719,3949,4198,4441,4701
459,904,1299,1619,1881,2126,2382,2679,3014,3343,3615,3838,4036,4234,4463,4759,5089,5426,5787
519,1019,1458,1814,2114,2405,2713,3063,3453,3841,4178,4467,4729,4990,5285,5655,6072,6503,6960
575,1125,1606,2000,2343,2686,3051,3460,3910,4361,4764,5121,5453,5786,6156,6604,7102,7617,8161
624,1220,1744,2181,2572,2971,3395,3864,4376,4893,5366,5794,6198,6606,7054,7580,8156,8751,9379
670,1311,1881,2366,2809,3266,3750,4280,4855,5439,5982,6481,6956,7437,7962,8565,9218,9892,10603
717,1406,2026,2562,3059,3573,4116,4708,5348,6000,6613,7183,7729,8284,8886,9566,10296,11051,11846
767,1507,2180,2770,3322,3892,4493,5146,5851,6571,7253,7894,8514,9147,9827,10586,11396,12234,13115
820,1613,2340,2985,3594,4222,4882,5596,6365,7152,7903,8616,9312,10023,10782,11622,12514,13436,14404
873,1719,2500,3201,3868,4556,5277,6054,6888,7742,8562,9346,10116,10903,11740,12660,13633,14639,15695
927,1826,2661,3419,4144,4892,5675,6516,7417,8339,9228,10082,10923,11783,12696,13696,14752,15845,16991
983,1935,2823,3638,4422,5231,6077,6984,7953,8944,9902,10825,11736,12669,13659,14739,15879,17061,18299
1041,2049,2993,3866,4709,5580,6491,7466,8505,9568,10599,11594,12578,13586,14654,15815,17039,18308,19637
1102,2170,3173,4105,5008,5942,6919,7963,9073,10210,11317,12387,13445,14529,15676,16918,18225,19580,20998
-1
