147,293,440,585,726,862,992,1120,1247,1372,1498,1623,1745,1865,1980,2094,2211,2329,2448
291,581,874,1163,1443,1712,1972,2229,2481,2728,2976,3220,3457,3688,3910,4130,4353,4577,4804
426,852,1281,1704,2113,2506,2887,3262,3629,3991,4353,4707,5051,5384,5702,6012,6324,6638,6955
554,1109,1666,2214,2744,3254,3747,4232,4711,5188,5669,6142,6604,7054,7486,7906,8329,8756,9186
698,1397,2095,2782,3449,4092,4714,5325,5929,6533,7140,7736,8321,8895,9449,9989,10533,11082,11636
848,1696,2539,3370,4180,4962,5718,6459,7190,7922,8656,9376,10087,10787,11466,12129,12796,13469,14147
999,1997,2988,3965,4918,5840,6731,7603,8463,9323,10186,11034,11872,12700,13506,14295,15089,15888,16691
1150,2298,3439,4564,5660,6722,7749,8755,9747,10738,11732,12711,13680,14639,15575,16492,17413,18337,19266
1300,2599,3889,5159,6398,7600,8764,9904,11028,12150,13274,14383,15482,16570,17636,18680,19728,20779,21832
1451,2901,4340,5755,7135,8476,9777,11051,12307,13560,14816,16056,17283,18498,19690,20860,22036,23212,24387
1600,3197,4782,6340,7859,9338,10775,12183,13571,14955,16342,17711,19065,20406,21724,23020,24321,25618,26914
1747,3489,5218,6918,8577,10194,11767,13308,14827,16341,17856,19352,20833,22301,23747,25170,26594,28013,29431
1895,3784,5661,7507,9308,11065,12774,14448,16100,17746,19392,21017,22626,24223,25799,27351,28903,30449,31993
2045,4084,6112,8107,10052,11948,13791,15599,17386,19166,20944,22699,24437,26165,27872,29556,31241,32918,34594
2196,4387,6565,8707,10796,12830,14807,16750,18673,20588,22497,24379,26244,28099,29933,31745,33559,35365,37170
2345,4684,7007,9291,11519,13687,15796,17871,19927,21972,24007,26014,28002,29978,31931,33861,35795,37718,39638
2478,4948,7402,9815,12164,14448,16673,18863,21035,23195,25346,27472,29577,31666,33732,35777,37827,39865,41900
2616,5224,7816,10366,12848,15259,17609,19920,22211,24491,26764,29014,31242,33451,35639,37807,39977,42136,44293
2764,5520,8260,10957,13584,16137,18624,21067,23487,25896,28297,30673,33025,35358,37672,39965,42260,44542,46822
-1
