24,46,66,83,99,111,124,139,153,163,170,173,177,181,185,188,189,191,193
68,132,190,243,291,332,373,417,458,493,519,534,547,559,569,576,580,587,594
146,287,419,543,656,758,856,956,1052,1135,1201,1251,1293,1330,1358,1378,1394,1412,1430
251,497,731,951,1157,1349,1534,1718,1894,2046,2175,2284,2380,2462,2527,2579,2624,2670,2714
380,757,1117,1458,1781,2087,2383,2672,2947,3191,3406,3596,3768,3917,4042,4149,4245,4340,4431
536,1068,1581,2075,2546,2992,3422,3837,4232,4590,4909,5196,5461,5696,5901,6081,6245,6406,6561
725,1441,2137,2817,3465,4075,4659,5222,5761,6253,6692,7089,7458,7791,8086,8350,8595,8835,9068
933,1854,2753,3635,4474,5266,6024,6754,7456,8099,8673,9192,9673,10110,10503,10859,11193,11519,11836
1145,2278,3387,4475,5510,6490,7431,8335,9206,10008,10725,11376,11977,12522,13017,13470,13898,14315,14720
1358,2704,4024,5320,6557,7729,8854,9932,10970,11931,12792,13579,14306,14963,15562,16114,16637,17147,17641
1571,3130,4661,6164,7604,8969,10277,11527,12730,13848,14853,15777,16633,17403,18107,18759,19379,19983,20566
1784,3556,5298,7007,8645,10196,11680,13099,14465,15736,16883,17944,18931,19818,20628,21381,22100,22799,23474
1997,3981,5934,7848,9679,11409,13062,14646,16173,17597,18887,20085,21203,22208,23124,23978,24795,25589,26358
2209,4404,6567,8684,10707,12617,14440,16187,17872,19448,20881,22216,23463,24582,25604,26560,27476,28367,29232
2420,4824,7190,9503,11715,13804,15797,17707,19547,21271,22845,24317,25692,26924,28052,29111,30128,31118,32079
2626,5233,7793,10294,12688,14953,17117,19191,21185,23053,24767,26376,27879,29224,30458,31620,32738,33827,34885
2822,5622,8370,11057,13633,16075,18411,20651,22799,24810,26663,28409,30041,31500,32840,34105,35324,36512,37666
3011,5999,8934,11807,14565,17181,19685,22087,24385,26538,28529,30412,32174,33749,35196,36564,37884,39171,40421
3199,6374,9495,12553,15489,18275,20942,23497,25938,28231,30360,32380,34275,35971,37527,38998,40419,41805,43150
-1
