66,132,200,268,338,406,476,549,622,690,761,833,905,973,1041,1109,1173,1233,1290
128,258,393,525,659,789,926,1069,1210,1343,1482,1624,1765,1899,2032,2166,2291,2408,2519
187,376,571,764,959,1148,1345,1550,1752,1947,2148,2354,2560,2755,2947,3143,3326,3497,3661
244,487,734,980,1231,1473,1722,1985,2247,2498,2751,3010,3273,3522,3764,4012,4246,4466,4676
309,614,920,1227,1542,1847,2156,2485,2818,3134,3443,3756,4077,4382,4676,4978,5266,5539,5799
392,778,1165,1555,1955,2343,2731,3140,3559,3961,4349,4736,5132,5513,5880,6255,6616,6964,7297
497,984,1467,1952,2454,2941,3422,3924,4443,4944,5424,5902,6393,6869,7328,7793,8245,8687,9115
612,1210,1795,2379,2987,3578,4157,4757,5381,5985,6562,7136,7729,8307,8864,9428,9979,10522,11052
725,1437,2135,2824,3537,4235,4922,5629,6362,7076,7761,8440,9139,9825,10489,11161,11819,12471,13108
835,1660,2476,3273,4093,4900,5698,6514,7357,8184,8981,9769,10576,11372,12146,12930,13701,14466,15212
950,1890,2823,3731,4665,5583,6490,7414,8366,9305,10214,11115,12034,12941,13825,14724,15611,16490,17344
1068,2124,3171,4193,5248,6282,7300,8334,9401,10456,11480,12496,13532,14553,15548,16562,17567,18562,19526
1186,2359,3522,4659,5835,6989,8124,9273,10458,11631,12772,13903,15056,16193,17302,18433,19557,20672,21751
1305,2597,3876,5127,6421,7696,8951,10217,11521,12812,14071,15320,16590,17844,19072,20327,21574,22810,24008
1427,2839,4235,5601,7013,8405,9776,11158,12580,13986,15360,16729,18119,19490,20836,22217,23591,24949,26264
1550,3083,4597,6081,7608,9111,10593,12087,13622,15139,16626,18115,19629,21119,22579,24078,25575,27053,28481
1670,3321,4953,6554,8195,9810,11405,13013,14663,16298,17904,19513,21150,22763,24340,25953,27566,29164,30709
1787,3554,5302,7018,8772,10498,12208,13934,15704,17464,19195,20925,22684,24422,26122,27851,29576,31291,32957
1908,3793,5658,7491,9362,11200,13024,14868,16760,18643,20498,22351,24231,26090,27911,29761,31601,33428,35209
-1
