114,210,291,367,446,533,627,722,811,893,970,1046,1128,1220,1318,1414,1507,1601,1688
233,432,602,764,933,1120,1321,1516,1696,1860,2006,2150,2316,2522,2746,2951,3133,3309,3467
333,615,858,1094,1339,1611,1906,2193,2465,2720,2936,3140,3377,3692,4053,4382,4655,4899,5109
405,740,1030,1315,1603,1916,2263,2621,2999,3384,3714,4005,4305,4687,5142,5580,5942,6245,6492
466,843,1178,1521,1859,2206,2582,2983,3448,3961,4421,4814,5171,5586,6083,6578,6992,7331,7601
517,936,1343,1795,2238,2659,3081,3515,4023,4600,5139,5610,6019,6455,6965,7477,7911,8267,8550
566,1036,1542,2145,2746,3294,3799,4277,4807,5402,5968,6488,6951,7411,7928,8446,8887,9250,9539
619,1156,1774,2531,3290,3976,4584,5117,5669,6272,6849,7401,7912,8397,8922,9448,9899,10273,10572
698,1342,2100,3005,3886,4677,5374,5965,6544,7159,7747,8323,8871,9386,9934,10486,10971,11383,11719
805,1581,2485,3521,4486,5339,6095,6727,7328,7960,8577,9206,9826,10421,11047,11674,12237,12734,13161
925,1836,2876,4022,5048,5937,6725,7379,7996,8662,9350,10085,10830,11559,12315,13058,13728,14339,14893
1041,2076,3230,4457,5521,6428,7232,7900,8538,9254,10029,10870,11724,12563,13422,14249,14992,15681,16322
1128,2247,3472,4745,5829,6745,7559,8240,8898,9650,10474,11368,12270,13154,14053,14909,15677,16393,17066
1166,2318,3572,4866,5963,6889,7715,8411,9086,9857,10700,11611,12527,13424,14337,15205,15984,16711,17397
1184,2354,3627,4940,6055,6998,7841,8554,9246,10032,10888,11810,12736,13643,14569,15450,16241,16980,17677
1211,2408,3710,5053,6196,7164,8030,8765,9477,10281,11153,12089,13028,13949,14890,15786,16591,17344,18055
1254,2490,3831,5212,6388,7382,8271,9029,9763,10587,11478,12431,13386,14324,15282,16194,17016,17787,18514
1290,2563,3947,5368,6574,7590,8499,9279,10035,10880,11791,12762,13734,14691,15667,16596,17435,18224,18968
1318,2631,4065,5524,6751,7781,8706,9505,10279,11142,12072,13060,14047,15021,16016,16962,17817,18623,19384
-1
