108,222,340,455,568,685,811,951,1113,1302,1507,1715,1921,2120,2299,2438,2544,2637,2732
220,454,704,959,1220,1491,1780,2094,2443,2831,3243,3660,4074,4472,4827,5104,5318,5503,5688
353,729,1149,1590,2044,2510,2997,3512,4061,4646,5258,5878,6495,7087,7611,8024,8349,8627,8898
505,1036,1640,2284,2944,3614,4306,5025,5765,6526,7323,8141,8960,9748,10444,10995,11435,11813,12177
675,1372,2160,3004,3868,4741,5638,6557,7469,8381,9350,10367,11394,12384,13260,13961,14534,15037,15524
858,1732,2695,3723,4775,5839,6936,8049,9125,10187,11333,12554,13791,14986,16054,16932,17671,18336,18987
1052,2113,3250,4451,5677,6915,8203,9509,10762,11999,13341,14770,16216,17617,18888,19966,20898,21745,22578
1254,2512,3835,5216,6621,8037,9516,11023,12476,13915,15464,17104,18760,20369,21848,23133,24269,25314,26344
1462,2923,4441,6006,7595,9195,10863,12566,14217,15849,17587,19424,21287,23103,24788,26279,27622,28874,30110
1671,3336,5052,6804,8576,10363,12219,14107,15935,17732,19627,21635,23688,25697,27576,29263,30809,32267,33710
1879,3748,5662,7605,9562,11540,13590,15667,17672,19635,21688,23859,26085,28265,30320,32193,33935,35596,37246
2086,4158,6270,8408,10554,12724,14972,17246,19440,21585,23817,26166,28565,30904,33120,35169,37100,38958,40811
2291,4568,6877,9211,11549,13909,16354,18829,21219,23553,25975,28515,31098,33605,35976,38186,40296,42347,44399
2493,4976,7485,10015,12547,15094,17731,20406,22995,25522,28137,30874,33652,36344,38888,41266,43554,45794,48041
2691,5379,8091,10817,13542,16273,19094,21965,24754,27477,30286,33221,36198,39085,41818,44381,46857,49290,51736
2885,5777,8695,11618,14535,17449,20447,23506,26494,29414,32415,35544,38719,41803,44730,47483,50149,52778,55430
3077,6171,9297,12419,15528,18629,21804,25045,28228,31346,34536,37854,41224,44505,47624,50563,53419,56250,59113
3270,6564,9898,13221,16522,19814,23169,26586,29958,33273,36653,40156,43718,47194,50500,53622,56674,59714,62791
3463,6955,10496,14022,17515,20998,24536,28127,31683,35195,38768,42456,46209,49877,53366,56674,59930,63183,66474
-1
