53,109,167,224,281,334,385,438,492,546,599,649,700,752,805,854,901,949,997
106,219,334,446,559,665,767,874,985,1097,1207,1311,1416,1519,1622,1719,1815,1911,2007
156,322,490,655,825,987,1143,1304,1469,1636,1804,1965,2123,2274,2423,2564,2706,2847,2987
202,415,631,848,1074,1292,1502,1715,1932,2151,2374,2589,2797,2996,3191,3376,3562,3746,3928
245,503,767,1034,1313,1584,1846,2110,2378,2650,2926,3194,3453,3700,3943,4177,4415,4653,4889
289,594,908,1227,1558,1882,2197,2512,2831,3154,3479,3796,4104,4399,4693,4983,5278,5579,5881
336,691,1055,1427,1810,2186,2553,2919,3288,3658,4029,4393,4750,5096,5448,5799,6153,6517,6884
383,787,1200,1623,2058,2487,2904,3320,3737,4153,4571,4985,5397,5803,6222,6639,7054,7483,7914
432,887,1350,1822,2306,2785,3249,3712,4176,4640,5108,5576,6046,6514,6997,7479,7959,8457,8954
481,987,1500,2020,2552,3077,3585,4091,4598,5105,5617,6130,6643,7153,7678,8208,8742,9299,9856
533,1091,1656,2227,2807,3375,3921,4461,4996,5527,6062,6597,7130,7660,8204,8758,9322,9913,10507
589,1201,1817,2436,3057,3656,4226,4785,5335,5879,6426,6972,7517,8060,8615,9183,9764,10373,10987
642,1303,1962,2617,3263,3879,4462,5032,5591,6144,6701,7257,7813,8367,8933,9514,10108,10729,11356
684,1380,2066,2743,3405,4033,4627,5207,5776,6339,6907,7475,8042,8606,9184,9778,10386,11020,11659
709,1425,2127,2820,3498,4140,4747,5339,5920,6494,7074,7655,8233,8808,9398,10006,10630,11279,11930
725,1455,2172,2882,3577,4237,4861,5468,6061,6646,7238,7832,8422,9009,9611,10231,10868,11529,12191
739,1483,2216,2943,3657,4335,4977,5600,6207,6804,7407,8013,8615,9216,9832,10465,11114,11786,12459
755,1517,2267,3011,3744,4440,5096,5733,6353,6961,7574,8191,8805,9419,10051,10699,11362,12048,12733
771,1552,2319,3079,3831,4545,5214,5864,6495,7113,7735,8363,8989,9614,10260,10923,11601,12301,12997
-1
